tau_elig=1.0,eta=0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18.2600000000001,7.34999999999989,46.9099999999992,4.18999999999996,2.33999999999999,7.23999999999989,12.0899999999998,26.1000000000013,2.04,1.37,5.38999999999993,2.29999999999999,7.44999999999989,1.6,1.87,3.56999999999997,1.19,3.17999999999998,1.98,5.81999999999992,1.87,2.62999999999999,1.78,2.99999999999998,4.42999999999995,1.4,3.21999999999998,2.77999999999998,1.52,4.10999999999996
27,16.2099999999997,7.57999999999988,8.53999999999986,4.24999999999995,1.34,2.81999999999998,3.21999999999998,14.3099999999997,7.18999999999989,9.47999999999984,3.93999999999996,2.84999999999998,3.42999999999997,5.99999999999992,1.84,4.96999999999994,3.07999999999998,4.11999999999996,1.3,3.62999999999997,3.49999999999997,6.37999999999991,2.34999999999999,3.04999999999998,2.52999999999999,6.26999999999991,1.99,2.92999999999998,3.69999999999996,3.21999999999998
28,4.76999999999994,2.51999999999999,2.96999999999998,18.4600000000001,3.03999999999998,2.78999999999998,9.31999999999985,3.56999999999997,5.30999999999993,4.79999999999994,3.07999999999998,2.03,6.5599999999999,1.3,5.39999999999993,4.09999999999996,2.17,1.61,5.07999999999994,6.02999999999992,2.15,3.46999999999997,2.64999999999999,3.29999999999997,5.16999999999993,21.8100000000006,24.580000000001,8.82999999999986,2.59999999999999,7.16999999999989
29,3.87999999999996,3.94999999999996,1.79,8.10999999999987,2.95999999999998,3.16999999999998,7.75999999999988,2.34999999999999,3.91999999999996,3.53999999999997,2.85999999999998,3.79999999999996,1.55,3.08999999999998,2.79999999999998,3.05999999999998,5.09999999999994,1.26,4.10999999999996,2.28,1.44,2.13,3.71999999999996,2.09,3.57999999999997,2.23,2.59999999999999,6.6899999999999,13.9399999999997,24.350000000001
30,31.3500000000021,34.5600000000017,3.00999999999998,23.2400000000008,5.35999999999993,23.0800000000008,3.06999999999998,9.94999999999983,5.18999999999993,4.34999999999995,1.39,4.70999999999994,3.03999999999998,2.51999999999999,1.82,14.8599999999997,1.97,1.91,9.02999999999985,1.9,8.03999999999987,4.37999999999995,1.69,9.88999999999983,2.02,2.94999999999998,7.80999999999988,5.74999999999992,3.08999999999998,1.49
31,5.28999999999993,23.6000000000009,25.9100000000012,1.46,29.9000000000019,6.25999999999991,4.62999999999995,3.92999999999996,1.55,53.5599999999979,19.0000000000002,3.68999999999997,3.61999999999997,11.8899999999998,15.6799999999997,10.5599999999998,16.3899999999998,2.19,4.52999999999995,3.56999999999997,12.7599999999998,4.83999999999994,2.86999999999998,1.16,15.8999999999997,2.34999999999999,1.48,1.94,3.48999999999997,6.17999999999991
32,4.54999999999995,2.59999999999999,16.6899999999998,7.39999999999989,1.38,10.8499999999998,19.6900000000003,4.30999999999995,6.23999999999991,7.32999999999989,6.35999999999991,3.15999999999998,5.42999999999993,7.57999999999988,1.63,1.44,4.32999999999995,5.96999999999992,23.7100000000009,9.51999999999984,7.82999999999988,1.47,3.47999999999997,7.76999999999988,1.55,13.4199999999998,7.94999999999988,14.4799999999997,1.38,5.28999999999993
33,9.07999999999985,47.6199999999991,11.0199999999998,7.26999999999989,6.15999999999991,6.6899999999999,2.28,14.7499999999997,2.81999999999998,5.38999999999993,3.44999999999997,5.18999999999993,1.51,3.99999999999996,21.1000000000005,7.70999999999988,5.38999999999993,4.73999999999994,7.89999999999988,1.2,5.46999999999993,1.22,4.08999999999996,3.97999999999996,4.25999999999995,4.51999999999995,5.43999999999993,3.11999999999998,1.94,2.08
34,13.8199999999998,7.52999999999988,4.30999999999995,12.5799999999998,2.98999999999998,9.91999999999983,3.36999999999997,3.31999999999997,6.45999999999991,5.79999999999992,4.18999999999996,2.14,2.14,1.73,2.94999999999998,2.03,7.69999999999988,4.57999999999995,1.76,9.71999999999984,2.59999999999999,12.0699999999998,3.10999999999998,9.89999999999983,2.01,5.34999999999993,13.4599999999998,7.85999999999988,14.6699999999997,2.22
35,15.9899999999997,18.4800000000001,19.2700000000002,5.49999999999993,3.25999999999997,6.5999999999999,1.6,5.89999999999992,1.46,1.92,2.27,6.22999999999991,7.54999999999988,18.4100000000001,3.12999999999998,3.24999999999997,4.28999999999995,6.9299999999999,5.25999999999993,5.03999999999994,2.38999999999999,2.38999999999999,7.55999999999988,3.42999999999997,4.11999999999996,1.09,3.90999999999996,2.90999999999998,2.28,6.7599999999999
36,4.63999999999995,14.2499999999997,1.14,3.52999999999997,5.01999999999994,15.8299999999997,4.96999999999994,4.10999999999996,2.72999999999999,8.50999999999986,4.43999999999995,5.85999999999992,9.63999999999984,17.85,4.83999999999994,2.12,2.55999999999999,2.58999999999999,4.34999999999995,3.22999999999997,3.46999999999997,4.61999999999995,3.78999999999996,4.37999999999995,4.29999999999995,8.15999999999987,2.60999999999999,3.53999999999997,3.09999999999998,3.75999999999996
37,5.36999999999993,30.900000000002,12.0199999999998,2.42999999999999,5.94999999999992,2.67999999999999,4.36999999999995,1.67,2.52999999999999,5.15999999999993,3.62999999999997,4.32999999999995,1.49,2.99999999999998,3.92999999999996,3.49999999999997,2.91999999999998,5.95999999999992,6.7399999999999,3.73999999999996,2.31999999999999,8.01999999999987,4.85999999999994,3.11999999999998,1.35,1.55,4.46999999999995,9.80999999999984,75.4400000000017,10.4799999999998
38,5.26999999999993,24.8300000000011,1.87,10.8299999999998,3.30999999999997,4.44999999999995,4.19999999999996,2.45999999999999,4.87999999999994,1.46,5.51999999999993,1.07,6.24999999999991,1.92,5.09999999999994,2.25,9.25999999999985,1.08,3.27999999999997,3.75999999999996,7.98999999999987,5.88999999999992,3.63999999999997,3.34999999999997,2.25,2.60999999999999,4.85999999999994,4.69999999999994,3.25999999999997,3.23999999999997
39,4.29999999999995,9.47999999999984,2.52999999999999,12.1599999999998,4.19999999999996,6.7799999999999,2.79999999999998,2.29999999999999,4.94999999999994,2.52999999999999,5.82999999999992,2.94999999999998,3.57999999999997,3.55999999999997,4.94999999999994,7.16999999999989,3.09999999999998,20.6900000000004,2.01,3.11999999999998,6.38999999999991,3.91999999999996,1.85,5.31999999999993,2.44999999999999,9.09999999999985,2.85999999999998,5.57999999999993,8.79999999999986,4.55999999999995
