tau_elig=1.0,eta=0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17.2199999999999,13.0899999999998,41.5500000000003,8.94999999999985,28.7300000000017,5.20999999999993,1.85,3.65999999999997,3.94999999999996,3.20999999999998,5.42999999999993,5.88999999999992,3.51999999999997,9.78999999999984,2.92999999999998,7.60999999999988,1.78,4.59999999999995,2.66999999999999,2.97999999999998,5.19999999999993,5.83999999999992,1.91,2.57999999999999,5.72999999999992,4.76999999999994,1.17,11.7099999999998,3.13999999999998,5.12999999999994
12,4.31999999999995,30.780000000002,5.37999999999993,5.07999999999994,2.45999999999999,7.79999999999988,11.2899999999998,6.17999999999991,4.33999999999995,3.17999999999998,5.14999999999993,2.76999999999998,3.56999999999997,3.63999999999997,10.9199999999998,2.65999999999999,1.52,3.09999999999998,9.17999999999985,2.17,3.10999999999998,1.8,6.07999999999992,3.04999999999998,5.27999999999993,2.93999999999998,2.30999999999999,2.80999999999998,5.14999999999993,1.79
13,4.40999999999995,13.4199999999998,6.5799999999999,4.20999999999995,2.54999999999999,11.0199999999998,16.5099999999998,2.19,1.02,3.12999999999998,3.72999999999996,4.70999999999994,5.36999999999993,1.15,2.72999999999999,1.48,3.43999999999997,3.07999999999998,4.75999999999994,5.36999999999993,1.68,4.56999999999995,7.87999999999988,2.80999999999998,2.70999999999999,2.36999999999999,9.13999999999985,6.41999999999991,8.16999999999987,7.17999999999989
14,5.07999999999994,45.7599999999995,10.2199999999998,17.91,8.57999999999986,2.50999999999999,7.43999999999989,4.64999999999995,1.36,4.96999999999994,3.94999999999996,4.10999999999996,12.9999999999998,2.82999999999998,3.27999999999997,4.42999999999995,6.15999999999991,3.35999999999997,3.61999999999997,1.9,2.59999999999999,1.53,3.56999999999997,1.55,3.99999999999996,2.09,2.76999999999998,1.34,3.03999999999998,5.96999999999992
15,4.53999999999995,9.64999999999984,6.30999999999991,14.2499999999997,2.37999999999999,5.41999999999993,14.2299999999997,4.82999999999994,1.89,16.0499999999997,2.80999999999998,1.68,3.82999999999996,11.6599999999998,18.4500000000001,6.43999999999991,3.19999999999998,3.37999999999997,1.88,3.41999999999997,1.55,4.98999999999994,2.61999999999999,3.91999999999996,2.99999999999998,3.27999999999997,3.86999999999996,4.09999999999996,3.75999999999996,6.9099999999999
16,4.41999999999995,29.7100000000018,3.21999999999998,7.02999999999989,7.59999999999988,7.21999999999989,11.4299999999998,8.57999999999986,2.82999999999998,8.42999999999987,1.21,4.70999999999994,4.15999999999996,12.5199999999998,17.5399999999999,14.5899999999997,19.8900000000003,4.27999999999995,4.18999999999996,3.51999999999997,1.3,6.5699999999999,3.50999999999997,8.97999999999985,1.53,4.74999999999994,10.5099999999998,4.38999999999995,3.38999999999997,2.83999999999998
17,15.5299999999997,62.6899999999961,14.9699999999997,6.6599999999999,4.77999999999994,1.8,10.6599999999998,2.65999999999999,2.99999999999998,3.03999999999998,1.7,1.91,2.47999999999999,5.28999999999993,1.26,4.41999999999995,4.08999999999996,3.72999999999996,1.81,1.16,2.82999999999998,14.7799999999997,5.80999999999992,8.68999999999986,1.55,13.3699999999998,2.79999999999998,120,120,120
18,4.19999999999996,9.61999999999984,10.1999999999998,13.0299999999998,4.15999999999996,5.24999999999993,1.44,1.48,8.68999999999986,1.76,3.61999999999997,2.48999999999999,12.9599999999998,5.29999999999993,9.12999999999985,3.80999999999996,5.45999999999993,5.20999999999993,16.2599999999997,27.9200000000016,8.26999999999987,13.1999999999998,3.46999999999997,5.34999999999993,10.6099999999998,1.46,1.5,2.56999999999999,1.63,9.45999999999984
19,4.04999999999996,4.35999999999995,14.1999999999997,23.4500000000009,9.75999999999984,9.67999999999984,8.62999999999986,5.03999999999994,3.59999999999997,6.31999999999991,5.41999999999993,2.06,2.44999999999999,3.90999999999996,3.16999999999998,2.49999999999999,1.73,2.01,7.12999999999989,1.25,2.89999999999998,2.33999999999999,4.77999999999994,2.51999999999999,10.0799999999998,2.03,1.45,3.71999999999996,5.63999999999992,6.8899999999999
20,5.22999999999993,20.2400000000004,1.9,3.70999999999997,7.12999999999989,2.86999999999998,2.60999999999999,7.84999999999988,4.98999999999994,2.72999999999999,3.04999999999998,3.97999999999996,1.89,5.95999999999992,8.47999999999986,1.24,2.09,4.53999999999995,2.39999999999999,4.48999999999995,9.76999999999984,4.99999999999994,2.49999999999999,2.25,4.73999999999994,21.0200000000005,8.77999999999986,4.49999999999995,1.03,3.30999999999997
21,5.32999999999993,3.40999999999997,24.6500000000011,4.05999999999996,5.45999999999993,4.69999999999994,1.69,7.03999999999989,3.22999999999997,6.44999999999991,13.6399999999998,5.30999999999993,8.57999999999986,10.3799999999998,2.51999999999999,4.95999999999994,4.49999999999995,4.54999999999995,5.41999999999993,6.36999999999991,5.61999999999992,4.90999999999994,6.00999999999992,4.81999999999994,4.47999999999995,7.18999999999989,9.18999999999985,1.75,2.90999999999998,3.34999999999997
22,11.4499999999998,10.3099999999998,22.3200000000007,10.7299999999998,7.05999999999989,4.12999999999996,8.24999999999987,1.04,10.2099999999998,9.30999999999985,3.98999999999996,3.96999999999996,1.37,1.75,5.11999999999994,2.37999999999999,1.75,5.78999999999992,4.56999999999995,4.04999999999996,1.78,7.70999999999988,2.92999999999998,6.5899999999999,2.05,1.72,1.29,5.77999999999992,2.95999999999998,5.85999999999992
23,43.28,2.96999999999998,6.7399999999999,12.9199999999998,3.38999999999997,3.13999999999998,120,19.7000000000003,3.02999999999998,2.65999999999999,120,120,120,120,120,120,120,120,120,24.320000000001,4.01999999999996,5.54999999999993,18.3900000000001,120,120,120,120,120,120,4.75999999999994
24,4.88999999999994,3.88999999999996,6.8399999999999,14.5699999999997,6.15999999999991,7.93999999999988,1.68,4.91999999999994,3.39999999999997,5.74999999999992,10.4499999999998,13.3099999999998,9.39999999999984,4.34999999999995,3.16999999999998,5.14999999999993,2.15,7.67999999999988,21.1200000000005,29.5400000000018,2.88999999999998,1.14,7.36999999999989,1.33,2.90999999999998,1.72,13.9299999999997,5.20999999999993,3.43999999999997,27.0000000000014
25,25.8800000000012,17.9,4.98999999999994,11.8499999999998,7.74999999999988,3.60999999999997,3.44999999999997,3.78999999999996,2.57999999999999,4.92999999999994,8.59999999999986,3.81999999999996,4.86999999999994,2.22,3.68999999999997,1.79,5.85999999999992,4.77999999999994,47.4399999999991,6.8899999999999,1.07,6.6899999999999,4.48999999999995,4.67999999999994,3.22999999999997,3.13999999999998,4.19999999999996,4.77999999999994,4.91999999999994,3.76999999999996
26,5.25999999999993,4.01999999999996,1.18,2.74999999999999,12.4399999999998,3.07999999999998,4.62999999999995,5.22999999999993,2.33999999999999,3.45999999999997,3.85999999999996,4.54999999999995,3.42999999999997,3.11999999999998,8.11999999999987,2.15,4.24999999999995,11.0699999999998,5.48999999999993,1.77,1.68,1.28,4.16999999999996,8.62999999999986,8.74999999999986,6.24999999999991,3.44999999999997,5.22999999999993,2.23,4.28999999999995
27,77.2100000000026,20.4700000000004,5.75999999999992,5.03999999999994,2.42999999999999,3.61999999999997,5.70999999999992,2.25,6.7999999999999,4.21999999999995,6.08999999999991,22.5700000000007,6.7799999999999,11.3799999999998,13.8899999999998,2.95999999999998,4.07999999999996,4.53999999999995,1.89,1.75,1.02,1.74,3.26999999999997,3.09999999999998,2.95999999999998,4.99999999999994,4.46999999999995,7.04999999999989,5.20999999999993,7.97999999999987
28,27.2700000000015,2.88999999999998,3.92999999999996,12.1099999999998,5.39999999999993,2.75999999999999,1.2,2.21,20.5000000000004,6.31999999999991,4.56999999999995,11.8499999999998,3.29999999999997,2.63999999999999,3.11999999999998,3.47999999999997,4.28999999999995,4.19999999999996,1.91,1.29,2.45999999999999,3.11999999999998,3.54999999999997,2.42999999999999,5.69999999999992,1.62,2.68999999999999,3.22999999999997,2.61999999999999,2.79999999999998
29,5.57999999999993,31.6900000000022,2.37999999999999,32.990000000002,30.1200000000019,16.6399999999998,1.45,3.34999999999997,3.78999999999996,10.2099999999998,4.42999999999995,1.77,4.12999999999996,3.72999999999996,8.40999999999987,6.6099999999999,3.20999999999998,4.95999999999994,16.8199999999998,5.68999999999992,9.81999999999984,2.21,3.29999999999997,8.84999999999986,2.74999999999999,3.70999999999997,4.74999999999994,4.21999999999995,3.67999999999997,10.4099999999998
30,5.16999999999993,10.3699999999998,16.9299999999998,12.3099999999998,1.68,12.0899999999998,2.41999999999999,9.68999999999984,11.8999999999998,2.52999999999999,2,5.73999999999992,6.43999999999991,6.9599999999999,9.75999999999984,4.28999999999995,2.98999999999998,3.49999999999997,8.41999999999987,11.1299999999998,4.06999999999996,4.57999999999995,2.02,11.5599999999998,4.59999999999995,3.21999999999998,2.21,2.92999999999998,9.64999999999984,12.1099999999998
31,45.6099999999995,43.6899999999999,4.22999999999995,4.49999999999995,4.48999999999995,1.44,5.41999999999993,5.82999999999992,2.86999999999998,4.95999999999994,3.79999999999996,4.93999999999994,2.53999999999999,13.7799999999998,2.18,1.56,2.30999999999999,3.77999999999996,15.7299999999997,9.43999999999984,5.95999999999992,3.04999999999998,2.55999999999999,4.22999999999995,7.90999999999988,3.82999999999996,4.52999999999995,18.11,1.77,2.43999999999999
32,4.21999999999995,3.06999999999998,11.8499999999998,11.3399999999998,4.07999999999996,1.28,3.83999999999996,6.49999999999991,1.3,17.4099999999999,7.09999999999989,9.73999999999984,1.41,12.3399999999998,4.26999999999995,4.79999999999994,13.2299999999998,21.9300000000006,5.86999999999992,3.04999999999998,15.0199999999997,5.59999999999993,4.01999999999996,4.84999999999994,4.21999999999995,8.52999999999986,2.14,7.76999999999988,11.9399999999998,6.32999999999991
33,15.7799999999997,1.8,14.6199999999997,6.43999999999991,3.94999999999996,1.16,7.02999999999989,2.08,2.86999999999998,6.09999999999991,6.49999999999991,1.56,4.82999999999994,4.72999999999994,4.66999999999995,2.74999999999999,1.31,3.79999999999996,5.73999999999992,2.53999999999999,2.89999999999998,1.65,4.32999999999995,4.91999999999994,3.03999999999998,3.72999999999996,6.9099999999999,1.71,4.74999999999994,3.27999999999997
34,6.7499999999999,52.1299999999982,5.88999999999992,1.85,5.63999999999992,3.49999999999997,8.44999999999986,2.60999999999999,3.95999999999996,16.8899999999998,7.51999999999988,5.09999999999994,2.91999999999998,3.82999999999996,3.12999999999998,3.58999999999997,4.85999999999994,7.12999999999989,6.8399999999999,4.46999999999995,4.03999999999996,2.15,2.60999999999999,3.65999999999997,3.70999999999997,2.87999999999998,3.66999999999997,3.62999999999997,3.40999999999997,3.10999999999998
35,4.70999999999994,18.4000000000001,2.12,27.7200000000015,2.11,3.46999999999997,3.45999999999997,1.92,5.14999999999993,3.06999999999998,11.4899999999998,9.16999999999985,28.4700000000017,5.22999999999993,41.6200000000003,9.35999999999985,2.41999999999999,1.4,4.22999999999995,3.18999999999998,6.9399999999999,2.87999999999998,1.07,1.82,5.72999999999992,3.19999999999998,6.24999999999991,2.17,1.69,2.80999999999998
36,5.05999999999994,33.7100000000019,7.15999999999989,1.32,7.04999999999989,5.16999999999993,4.34999999999995,3.57999999999997,3.30999999999997,3.31999999999997,8.67999999999986,3.92999999999996,1.47,6.53999999999991,1.87,3.05999999999998,6.53999999999991,6.33999999999991,13.6699999999998,8.19999999999987,4.27999999999995,3.43999999999997,2.75999999999999,5.81999999999992,3.07999999999998,4.09999999999996,3.44999999999997,3.60999999999997,5.60999999999993,7.09999999999989
37,31.6000000000021,9.58999999999984,3.64999999999997,4.00999999999996,3.63999999999997,3.76999999999996,20.3100000000004,5.85999999999992,4.35999999999995,2.51999999999999,1.3,14.7299999999997,7.46999999999989,1.99,1.74,9.56999999999984,13.6199999999998,4.19999999999996,2.82999999999998,2.03,4.18999999999996,3.49999999999997,3.11999999999998,3.34999999999997,1.1,3.71999999999996,1.81,4.87999999999994,5.23999999999993,2.15
38,47.7499999999991,22.8500000000008,5.23999999999993,5.00999999999994,4.73999999999994,1.51,3.67999999999997,5.47999999999993,2.49999999999999,4.00999999999996,2.76999999999998,4.14999999999996,3.69999999999996,2.28,4.44999999999995,5.79999999999992,5.48999999999993,2.61999999999999,1.82,5.94999999999992,3.12999999999998,4.58999999999995,2.99999999999998,7.98999999999987,6.7599999999999,6.47999999999991,1.92,10.5399999999998,2.94999999999998,2.07
39,4.85999999999994,17.86,16.4199999999998,25.3300000000012,3.61999999999997,18.6200000000001,2.63999999999999,8.08999999999987,3.44999999999997,8.67999999999986,3.77999999999996,2.65999999999999,7.46999999999989,2.99999999999998,3.71999999999996,8.19999999999987,3.63999999999997,2.77999999999998,2.19,4.95999999999994,4.12999999999996,2.72999999999999,3.92999999999996,10.4899999999998,10.2399999999998,9.58999999999984,4.45999999999995,10.6999999999998,2.95999999999998,4.49999999999995
