tau_elig=1.0,eta=0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7.25999999999989,1.6,9.84999999999983,10.2399999999998,17.0099999999999,5.50999999999993,1.81,4.79999999999994,7.92999999999988,2.82999999999998,3.87999999999996,6.5999999999999,6.24999999999991,3.96999999999996,2.28,4.76999999999994,2.49999999999999,4.29999999999995,6.7399999999999,9.18999999999985,2.74999999999999,6.14999999999991,2.69999999999999,10.3599999999998,1.26,3.01999999999998,1.56,1.7,2.71999999999999,9.95999999999983
15,20.6000000000004,1.36,1.99,12.6799999999998,12.9699999999998,1.62,5.23999999999993,2.84999999999998,6.11999999999991,4.34999999999995,7.83999999999988,1.41,2.72999999999999,4.23999999999995,7.60999999999988,1.48,8.96999999999985,4.67999999999994,1.9,2.27,1.47,2.1,3.38999999999997,3.16999999999998,1.96,1.44,3.19999999999998,2.60999999999999,4.78999999999994,7.12999999999989
16,4.58999999999995,19.7400000000003,12.1199999999998,4.69999999999994,11.9399999999998,12.2699999999998,5.59999999999993,2.07,3.13999999999998,2.92999999999998,2.24,2.67999999999999,9.13999999999985,1.56,2.21,2.79999999999998,1.79,1.66,1.67,1.65,5.82999999999992,1.62,1.74,3.52999999999997,2.45999999999999,1.27,1.3,9.04999999999985,2.07,3.25999999999997
17,42.1800000000002,1.35,10.2099999999998,1.24,7.46999999999989,9.95999999999983,2.07,3.28999999999997,6.5999999999999,2.48999999999999,2.52999999999999,1.48,3.40999999999997,1.56,3.07999999999998,1.65,3.18999999999998,6.29999999999991,1.78,3.72999999999996,5.11999999999994,3.17999999999998,3.27999999999997,3.35999999999997,2.89999999999998,2.44999999999999,1.73,2.47999999999999,3.48999999999997,2.52999999999999
18,4.55999999999995,38.8500000000008,13.7199999999998,5.27999999999993,4.55999999999995,3.75999999999996,7.06999999999989,1.79,3.03999999999998,7.85999999999988,1.69,11.8499999999998,2.19,1.47,4.41999999999995,1.43,3.51999999999997,2.93999999999998,3.15999999999998,1.96,1.98,7.0199999999999,2.36999999999999,3.45999999999997,4.71999999999994,3.30999999999997,2.81999999999998,5.39999999999993,2.56999999999999,3.07999999999998
19,13.4499999999998,5.13999999999994,1.66,1.34,27.9200000000016,4.74999999999994,2.17,6.07999999999992,5.65999999999992,1.16,1.61,3.30999999999997,12.0999999999998,8.11999999999987,3.73999999999996,2.94999999999998,8.88999999999986,1.72,2.98999999999998,3.98999999999996,8.62999999999986,6.38999999999991,8.01999999999987,2.87999999999998,10.7699999999998,3.16999999999998,2.45999999999999,2.51999999999999,9.27999999999985,2.89999999999998
20,15.3699999999997,19.4700000000002,25.0800000000011,3.56999999999997,11.3399999999998,16.0099999999997,3.22999999999997,2.95999999999998,5.70999999999992,6.13999999999991,1.81,1.71,5.00999999999994,1.33,5.11999999999994,4.54999999999995,1.75,8.21999999999987,5.25999999999993,4.28999999999995,4.30999999999995,2.27,1.07,2.1,2.67999999999999,1.22,3.66999999999997,2.64999999999999,2.88999999999998,1.9
21,4.39999999999995,37.2300000000012,1.54,6.9299999999999,5.83999999999992,8.42999999999987,20.1800000000004,2.01,3.91999999999996,2.67999999999999,6.16999999999991,2.44999999999999,3.69999999999996,3.74999999999996,12.2099999999998,2.80999999999998,3.45999999999997,3.81999999999996,2.34999999999999,1.67,1.94,4.13999999999996,5.25999999999993,2.2,1.9,4.58999999999995,2.29999999999999,1.69,2,4.26999999999995
22,14.7899999999997,26.8300000000014,3.90999999999996,3.18999999999998,10.2199999999998,4.18999999999996,2.60999999999999,4.50999999999995,10.0599999999998,8.93999999999985,17.0799999999999,3.40999999999997,1.9,1.56,2.06,2.46999999999999,4.21999999999995,1.01,4.22999999999995,2.87999999999998,5.24999999999993,2.45999999999999,7.67999999999988,1.89,4.11999999999996,2.69999999999999,1.32,3.38999999999997,1.91,1.14
23,4.76999999999994,20.2900000000004,22.4200000000007,3.49999999999997,3.00999999999998,1.07,6.8999999999999,3.15999999999998,7.64999999999988,3.97999999999996,3.22999999999997,1.63,1.87,4.46999999999995,2.81999999999998,1.87,2.80999999999998,5.11999999999994,2.82999999999998,2.60999999999999,3.27999999999997,6.43999999999991,2.81999999999998,1.15,1.76,2.29,1.4,1.27,2.23,3.51999999999997
24,22.3300000000007,11.1999999999998,4.14999999999996,11.8599999999998,2.85999999999998,3.13999999999998,4.82999999999994,1.22,2.58999999999999,12.6299999999998,3.09999999999998,2.65999999999999,2.23,7.12999999999989,4.84999999999994,1.28,1.51,1.47,5.46999999999993,4.32999999999995,2.62999999999999,1.96,1.5,2.55999999999999,1.55,8.31999999999987,4.16999999999996,1.93,1.45,6.48999999999991
25,110.73000000002,8.53999999999986,2.65999999999999,7.10999999999989,7.27999999999989,5.35999999999993,3.37999999999997,3.58999999999997,3.34999999999997,10.0099999999998,5.73999999999992,2.73999999999999,4.60999999999995,1.19,2.25,3.04999999999998,3.98999999999996,2.33999999999999,3.28999999999997,1.48,11.8499999999998,3.55999999999997,1.65,2.29999999999999,5.23999999999993,3.23999999999997,3.50999999999997,2.94999999999998,3.84999999999996,2.37999999999999
