tau_elig=1,eta=0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.83402489626556,0.347107438016529,0.425373134328358,0.184782608695652,0.088560885608856,0.796296296296296,0.14760147601476,0.1,0.510548523206751,0.053030303030303,0.971428571428571,0.435294117647059,0.333333333333333,0,0.304511278195489,0.721649484536082,0.12043795620438,0.402489626556017,0.2625,0.308880308880309,0.284090909090909,0.134328358208955,0.308300395256917,0.215384615384615,0.083333333333333,0.338461538461538,0.324,0.178988326848249,0.192156862745098,0.116104868913858
4,0.936708860759494,0.95850622406639,0.86,0.540084388185654,0.646739130434783,0.513513513513513,0.5,0.4,0.364406779661017,0.314893617021277,0.279069767441861,0.69620253164557,0.722222222222222,0.645569620253165,0.488372093023256,0.923076923076923,0.712121212121212,0.76,0.680851063829787,0.628691983122363,0.786666666666667,0.357692307692308,0.286259541984733,0.148854961832061,0.130434782608696,0.11070110701107,0.458677685950413,0.5,0.40495867768595,0.701244813278008
5,0.941908713692946,0.696774193548387,0.732394366197183,0.73469387755102,0.571428571428571,0.668122270742358,0.426229508196721,0.884615384615385,0.836448598130841,0.518518518518518,0.774193548387097,0.25,0.333333333333333,0.637096774193548,0.658536585365854,0.816326530612245,0.333333333333333,0.333333333333333,0.5,0.25,0.333333333333333,0.452380952380952,0.882352941176471,0.838541666666667,0.789029535864979,0.593220338983051,0.550847457627119,0.654008438818565,0.548936170212766,0.559322033898305
6,0.957081545064378,0.741258741258741,0.755274261603376,0.587096774193548,0.804347826086956,0.704641350210971,0.814432989690721,0.875,0.644067796610169,0.792372881355932,0.745562130177515,0.468354430379747,0.735294117647059,0.649789029535865,0.666666666666667,0.582822085889571,0.826086956521739,0.6,0.893854748603352,0.745341614906832,0.70042194092827,0.641350210970464,0.292592592592593,0.656488549618321,0.628205128205128,0.18796992481203,0.208333333333333,0.090909090909091,0.518672199170125,0.3875
7,0.995833333333333,0.742616033755274,0.692307692307692,0.50996015936255,0.6875,0.215189873417722,0.73728813559322,0.605932203389831,0.406779661016949,0.210526315789474,0.427966101694915,0.309090909090909,0.395744680851064,0.159183673469388,0.193675889328063,0.4,0.474789915966386,0.4125,0.370833333333333,0.4,0.772727272727273,0.326771653543307,0.776859504132231,0.20703125,0.064393939393939,0.739130434782609,0.10727969348659,0.180451127819549,0.327935222672065,0.136094674556213
8,0.884057971014493,0.98744769874477,0.886554621848739,0.7,0.8,0.214022140221402,0.857142857142857,0.532520325203252,0.077821011673152,0.37037037037037,0.713080168776371,0.826086956521739,0.25,0.639830508474576,0.229007633587786,0.155797101449275,0.197080291970803,0.1285140562249,0.394957983193277,0.292134831460674,0.294372294372294,0.00749063670412,0.25,0.419087136929461,0.458823529411765,0.373015873015873,0.184313725490196,0.147286821705426,0.262948207171315,0.141078838174274
1,0.950207468879668,0.630522088353414,0.830769230769231,0.113475177304965,0.61025641025641,0.482517482517483,0.68421052631579,0.813333333333333,0.822695035460993,0.5625,0.831932773109244,0.594594594594595,1,0.686486486486486,0.610526315789474,0.790697674418605,0.5,0.25,0.181818181818182,0.155555555555556,0.173469387755102,0.051282051282051,0.054054054054054,0.506329113924051,0.567796610169492,0.666666666666667,0.611814345991561,0.494252873563218,0.371308016877637,0.529661016949153
2,0.954166666666667,0.624472573839662,0.442148760330579,0.4375,0.529411764705882,0.521739130434783,0.409282700421941,0.461864406779661,0.675675675675676,0.699248120300752,0.673758865248227,0.413502109704641,0.73728813559322,0.72,0.746835443037975,0.545454545454545,0.918918918918919,0.610878661087866,0.796992481203007,0.666666666666667,0.773109243697479,0.727272727272727,0.640350877192982,0.625,0.166666666666667,0.833333333333333,1,0.846153846153846,0.597457627118644,0.511111111111111
3,0.83402489626556,0.347107438016529,0.425373134328358,0.184782608695652,0.088560885608856,0.796296296296296,0.14760147601476,0.1,0.510548523206751,0.053030303030303,0.971428571428571,0.435294117647059,0.333333333333333,0,0.304511278195489,0.721649484536082,0.12043795620438,0.402489626556017,0.2625,0.308880308880309,0.284090909090909,0.134328358208955,0.308300395256917,0.215384615384615,0.083333333333333,0.338461538461538,0.324,0.178988326848249,0.192156862745098,0.116104868913858
4,0.936708860759494,0.95850622406639,0.86,0.540084388185654,0.646739130434783,0.513513513513513,0.5,0.4,0.364406779661017,0.314893617021277,0.279069767441861,0.69620253164557,0.722222222222222,0.645569620253165,0.488372093023256,0.923076923076923,0.712121212121212,0.76,0.680851063829787,0.628691983122363,0.786666666666667,0.357692307692308,0.286259541984733,0.148854961832061,0.130434782608696,0.11070110701107,0.458677685950413,0.5,0.40495867768595,0.701244813278008
5,0.941908713692946,0.696774193548387,0.732394366197183,0.73469387755102,0.571428571428571,0.668122270742358,0.426229508196721,0.884615384615385,0.836448598130841,0.518518518518518,0.774193548387097,0.25,0.333333333333333,0.637096774193548,0.658536585365854,0.816326530612245,0.333333333333333,0.333333333333333,0.5,0.25,0.333333333333333,0.452380952380952,0.882352941176471,0.838541666666667,0.789029535864979,0.593220338983051,0.550847457627119,0.654008438818565,0.548936170212766,0.559322033898305
6,0.957081545064378,0.741258741258741,0.755274261603376,0.587096774193548,0.804347826086956,0.704641350210971,0.814432989690721,0.875,0.644067796610169,0.792372881355932,0.745562130177515,0.468354430379747,0.735294117647059,0.649789029535865,0.666666666666667,0.582822085889571,0.826086956521739,0.6,0.893854748603352,0.745341614906832,0.70042194092827,0.641350210970464,0.292592592592593,0.656488549618321,0.628205128205128,0.18796992481203,0.208333333333333,0.090909090909091,0.518672199170125,0.3875
7,0.995833333333333,0.742616033755274,0.692307692307692,0.50996015936255,0.6875,0.215189873417722,0.73728813559322,0.605932203389831,0.406779661016949,0.210526315789474,0.427966101694915,0.309090909090909,0.395744680851064,0.159183673469388,0.193675889328063,0.4,0.474789915966386,0.4125,0.370833333333333,0.4,0.772727272727273,0.326771653543307,0.776859504132231,0.20703125,0.064393939393939,0.739130434782609,0.10727969348659,0.180451127819549,0.327935222672065,0.136094674556213
8,0.884057971014493,0.98744769874477,0.886554621848739,0.7,0.8,0.214022140221402,0.857142857142857,0.532520325203252,0.077821011673152,0.37037037037037,0.713080168776371,0.826086956521739,0.25,0.639830508474576,0.229007633587786,0.155797101449275,0.197080291970803,0.1285140562249,0.394957983193277,0.292134831460674,0.294372294372294,0.00749063670412,0.25,0.419087136929461,0.458823529411765,0.373015873015873,0.184313725490196,0.147286821705426,0.262948207171315,0.141078838174274
1,0.950207468879668,0.630522088353414,0.830769230769231,0.113475177304965,0.61025641025641,0.482517482517483,0.68421052631579,0.813333333333333,0.822695035460993,0.5625,0.831932773109244,0.594594594594595,1,0.686486486486486,0.610526315789474,0.790697674418605,0.5,0.25,0.181818181818182,0.155555555555556,0.173469387755102,0.051282051282051,0.054054054054054,0.506329113924051,0.567796610169492,0.666666666666667,0.611814345991561,0.494252873563218,0.371308016877637,0.529661016949153
2,0.954166666666667,0.624472573839662,0.442148760330579,0.4375,0.529411764705882,0.521739130434783,0.409282700421941,0.461864406779661,0.675675675675676,0.699248120300752,0.673758865248227,0.413502109704641,0.73728813559322,0.72,0.746835443037975,0.545454545454545,0.918918918918919,0.610878661087866,0.796992481203007,0.666666666666667,0.773109243697479,0.727272727272727,0.640350877192982,0.625,0.166666666666667,0.833333333333333,1,0.846153846153846,0.597457627118644,0.511111111111111
3,0.83402489626556,0.347107438016529,0.425373134328358,0.184782608695652,0.088560885608856,0.796296296296296,0.14760147601476,0.1,0.510548523206751,0.053030303030303,0.971428571428571,0.435294117647059,0.333333333333333,0,0.304511278195489,0.721649484536082,0.12043795620438,0.402489626556017,0.2625,0.308880308880309,0.284090909090909,0.134328358208955,0.308300395256917,0.215384615384615,0.083333333333333,0.338461538461538,0.324,0.178988326848249,0.192156862745098,0.116104868913858
4,0.936708860759494,0.95850622406639,0.86,0.540084388185654,0.646739130434783,0.513513513513513,0.5,0.4,0.364406779661017,0.314893617021277,0.279069767441861,0.69620253164557,0.722222222222222,0.645569620253165,0.488372093023256,0.923076923076923,0.712121212121212,0.76,0.680851063829787,0.628691983122363,0.786666666666667,0.357692307692308,0.286259541984733,0.148854961832061,0.130434782608696,0.11070110701107,0.458677685950413,0.5,0.40495867768595,0.701244813278008
5,0.941908713692946,0.696774193548387,0.732394366197183,0.73469387755102,0.571428571428571,0.668122270742358,0.426229508196721,0.884615384615385,0.836448598130841,0.518518518518518,0.774193548387097,0.25,0.333333333333333,0.637096774193548,0.658536585365854,0.816326530612245,0.333333333333333,0.333333333333333,0.5,0.25,0.333333333333333,0.452380952380952,0.882352941176471,0.838541666666667,0.789029535864979,0.593220338983051,0.550847457627119,0.654008438818565,0.548936170212766,0.559322033898305
