tau_elig=0.2,eta=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,20.2300000000004,34.0300000000018,29.5400000000018,24.440000000001,4.33999999999995,2.01,67.6099999999977,11.4099999999998,19.0000000000002,40.1200000000006,6.24999999999991,7.80999999999988,28.9300000000017,16.4499999999998,9.15999999999985,11.4199999999998,22.6400000000007,46.1499999999994,9.58999999999984,21.2800000000005,47.1999999999992,84.7300000000064,21.8300000000006,48.109999999999,27.3800000000015,2.95999999999998,5.69999999999992,49.1699999999988,28.2900000000016,72.5300000000002
30,107.840000000018,42.4500000000001,24.610000000001,35.6000000000015,16.8499999999998,91.0600000000097,3.86999999999996,6.44999999999991,18.5800000000001,9.66999999999984,3.09999999999998,5.58999999999993,22.9600000000008,15.9899999999997,50.2299999999986,41.8400000000002,61.8499999999963,18.3500000000001,22.6000000000007,108.450000000019,65.1099999999964,12.5399999999998,21.2500000000005,120,9.06999999999985,24.280000000001,17.1199999999999,11.7799999999998,3.72999999999996,6.6299999999999
31,16.9899999999999,15.7399999999997,27.4100000000015,15.1999999999997,9.76999999999984,101.140000000015,16.6099999999998,21.2300000000005,25.9200000000013,14.0199999999997,32.4000000000021,6.13999999999991,16.8099999999998,20.1500000000004,55.9499999999974,27.0000000000014,31.8300000000022,3.66999999999997,20.0000000000003,2.49999999999999,15.2999999999997,11.3299999999998,41.7500000000003,11.7099999999998,53.279999999998,70.8799999999994,14.8899999999997,14.6999999999997,6.8299999999999,46.6799999999993
32,26.7600000000014,31.3100000000021,40.1600000000006,8.33999999999987,26.1500000000013,29.7300000000018,38.5300000000009,71.6199999999997,53.259999999998,12.1899999999998,20.7700000000004,6.18999999999991,6.34999999999991,3.35999999999997,9.44999999999984,5.00999999999994,17.3899999999999,2.33999999999999,12.8699999999998,13.0699999999998,9.08999999999985,35.2100000000016,6.6499999999999,20.5700000000004,1.94,12.4999999999998,4.47999999999995,51.0999999999984,59.6199999999967,7.04999999999989
33,56.2199999999974,31.5300000000021,32.0000000000022,19.8600000000003,10.2299999999998,3.75999999999996,41.4300000000003,14.8499999999997,13.7599999999998,11.2199999999998,16.5999999999998,30.620000000002,40.6500000000005,1.76,2,14.0299999999997,9.75999999999984,18.8300000000001,18.5700000000001,16.2499999999997,35.1100000000016,18.4800000000001,120,3.13999999999998,19.5800000000003,89.650000000009,2.89999999999998,17.85,31.5100000000021,42.2200000000002
34,11.9099999999998,50.0999999999986,56.7199999999973,65.2499999999965,20.0600000000003,120,28.6600000000017,11.3199999999998,19.0100000000002,63.089999999996,3.54999999999997,25.2700000000012,12.8399999999998,6.29999999999991,67.3999999999976,4.95999999999994,10.6399999999998,20.5000000000004,5.10999999999994,25.0100000000011,12.2499999999998,7.81999999999988,79.4100000000037,40.9500000000004,10.8799999999998,39.4900000000007,49.4799999999987,20.8000000000005,113.360000000021,16.8699999999998
35,35.6400000000015,6.42999999999991,5.51999999999993,25.3900000000012,4.50999999999995,2.86999999999998,98.6600000000136,4.62999999999995,11.4899999999998,91.8200000000101,29.0600000000017,28.1500000000016,5.90999999999992,8.67999999999986,2,14.6299999999997,12.4099999999998,89.9300000000091,47.0599999999992,88.4600000000084,36.8900000000012,10.2199999999998,3.56999999999997,85.2900000000067,17.3799999999999,53.6999999999979,57.8199999999971,20.9500000000005,120,26.6200000000014
36,52.7299999999981,5.98999999999992,46.3899999999993,34.2100000000018,21.3100000000005,120,10.5899999999998,5.15999999999993,75.7700000000019,68.4299999999981,14.2399999999997,9.54999999999984,120,10.5499999999998,3.37999999999997,30.780000000002,5.01999999999994,7.39999999999989,35.4700000000015,39.4700000000007,41.3300000000004,2.03,28.1200000000016,56.3299999999974,28.4200000000016,48.4199999999989,10.5499999999998,35.2800000000015,27.3600000000015,63.6099999999959
37,6.9199999999999,15.1799999999997,38.6700000000009,11.9699999999998,22.2200000000007,14.9899999999997,7.56999999999988,93.730000000011,13.7399999999998,10.3999999999998,5.60999999999993,4.41999999999995,46.2099999999994,5.30999999999993,7.85999999999988,36.1400000000014,7.54999999999988,69.3099999999986,7.12999999999989,34.3200000000017,47.919999999999,16.6199999999998,40.2300000000006,9.96999999999983,91.4000000000098,27.8900000000016,12.4899999999998,41.3000000000004,8.82999999999986,4.63999999999995
38,89.4000000000088,63.9099999999959,8.19999999999987,35.9200000000014,95.0700000000117,6.8899999999999,22.1000000000007,25.1100000000011,37.830000000001,10.6899999999998,117.850000000023,2.67999999999999,37.1900000000012,7.21999999999989,29.2200000000018,14.8999999999997,14.7299999999997,11.6099999999998,17.2799999999999,25.8400000000012,5.07999999999994,9.69999999999984,5.33999999999993,3.72999999999996,120,55.7399999999975,12.5599999999998,14.8899999999997,24.8900000000011,6.54999999999991
39,6.9199999999999,15.1799999999997,38.6700000000009,11.9699999999998,22.2200000000007,14.9899999999997,7.56999999999988,93.730000000011,13.7399999999998,10.3999999999998,5.60999999999993,4.41999999999995,46.2099999999994,5.30999999999993,7.85999999999988,36.1400000000014,7.54999999999988,69.3099999999986,7.12999999999989,34.3200000000017,47.919999999999,16.6199999999998,40.2300000000006,9.96999999999983,91.4000000000098,27.8900000000016,12.4899999999998,41.3000000000004,8.82999999999986,4.63999999999995
40,89.4000000000088,63.9099999999959,8.19999999999987,35.9200000000014,95.0700000000117,6.8899999999999,22.1000000000007,25.1100000000011,37.830000000001,10.6899999999998,117.850000000023,2.67999999999999,37.1900000000012,7.21999999999989,29.2200000000018,14.8999999999997,14.7299999999997,11.6099999999998,17.2799999999999,25.8400000000012,5.07999999999994,9.69999999999984,5.33999999999993,3.72999999999996,120,55.7399999999975,12.5599999999998,14.8899999999997,24.8900000000011,6.54999999999991
