tau_elig=0.04,eta=0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,83.840000000006,67.4799999999976,56.0199999999974,47.5599999999991,70.9499999999994,14.9399999999997,74.5900000000013,13.1099999999998,1.79,4.51999999999995,34.4100000000017,15.8099999999997,6.53999999999991,41.2800000000004,6.23999999999991,4.56999999999995,31.6800000000021,7.81999999999988,38.7300000000009,27.0700000000014,30.560000000002,87.3400000000078,2.15,33.080000000002,23.9100000000009,38.5100000000009,29.2300000000018,19.8800000000003,13.1499999999998,46.4999999999993
30,25.1000000000011,27.1500000000014,18.21,21.2100000000005,11.4699999999998,68.5199999999982,51.8699999999983,48.339999999999,63.379999999996,36.1100000000014,37.6800000000011,19.0700000000002,2.2,48.079999999999,6.8699999999999,120,36.4600000000013,11.6799999999998,67.3899999999976,91.2000000000097,53.139999999998,46.1899999999994,11.2299999999998,40.1000000000006,37.990000000001,46.9099999999992,57.1299999999972,16.3499999999998,71.8499999999999,32.7400000000021
31,75.1100000000015,2.11,8.94999999999985,25.7900000000012,12.9099999999998,25.6700000000012,92.4600000000104,16.5499999999998,94.8700000000116,10.9099999999998,12.1099999999998,51.9599999999982,12.3399999999998,24.370000000001,4.74999999999994,32.2600000000021,18.01,50.6299999999985,26.9300000000014,5.52999999999993,17.87,9.90999999999983,101.300000000015,2.92999999999998,16.6499999999998,33.170000000002,10.0199999999998,12.1199999999998,31.6900000000022,32.2700000000021
32,10.7799999999998,96.8000000000126,1.97,13.9599999999997,12.7699999999998,11.9399999999998,78.1600000000031,2.09,39.8300000000006,1.25,38.220000000001,6.34999999999991,35.8800000000014,31.8600000000022,104.000000000016,81.4900000000048,84.4400000000063,1.63,16.7199999999998,40.8100000000005,34.2800000000017,14.4999999999997,8.19999999999987,78.2200000000031,43.7999999999999,15.2799999999997,13.2599999999998,28.3800000000016,21.7600000000006,16.6999999999998
33,96.8600000000127,48.219999999999,10.1199999999998,6.09999999999991,8.27999999999987,18.4600000000001,19.8600000000003,2.11,28.3800000000016,73.0200000000005,61.1799999999964,8.93999999999985,31.3500000000021,3.12999999999998,33.8000000000018,80.2900000000042,3.31999999999997,120,83.5600000000058,5.97999999999992,3.32999999999997,13.7499999999998,6.48999999999991,4.84999999999994,19.8500000000003,6.18999999999991,19.9500000000003,4.37999999999995,36.5600000000013,6.13999999999991
34,14.6899999999997,6.53999999999991,5.79999999999992,12.3899999999998,9.43999999999984,41.3200000000004,15.8899999999997,16.1699999999997,2.65999999999999,8.26999999999987,19.3000000000002,23.3800000000009,26.5700000000014,5.15999999999993,13.0599999999998,23.7500000000009,53.8099999999979,5.76999999999992,11.8599999999998,22.9000000000008,4.37999999999995,13.8399999999998,8.37999999999987,10.1599999999998,28.1000000000016,13.6799999999998,7.92999999999988,9.50999999999984,26.6000000000014,16.1199999999997
35,62.7299999999961,19.8400000000003,10.3199999999998,18.07,2.68999999999999,5.84999999999992,18.9700000000002,46.4899999999993,39.5700000000007,36.0200000000014,55.2199999999976,33.3200000000019,19.2000000000002,10.8899999999998,32.5500000000021,69.8099999999988,7.03999999999989,94.3600000000114,27.8500000000016,45.0399999999996,7.98999999999987,12.3799999999998,4.04999999999996,72.4000000000001,2.44999999999999,32.920000000002,4.78999999999994,57.0499999999972,4.95999999999994,11.9699999999998
36,67.9499999999979,60.8099999999965,25.1200000000011,8.65999999999986,21.5600000000006,18.4400000000001,11.6399999999998,11.5199999999998,3.74999999999996,4.75999999999994,16.1899999999997,12.0299999999998,26.4500000000013,3.69999999999996,10.1199999999998,80.8800000000045,41.3300000000004,12.3599999999998,54.0199999999978,43.6399999999999,48.5199999999989,26.8000000000014,13.6599999999998,7.21999999999989,19.7800000000003,28.8500000000017,85.1000000000066,11.6299999999998,19.2300000000002,34.4700000000017
37,26.2300000000013,24.7500000000011,30.3900000000019,8.61999999999986,35.6400000000015,16.6699999999998,25.4700000000012,15.7199999999997,40.0600000000006,17.2499999999999,14.2099999999997,17.86,17.0299999999999,70.7599999999993,14.8799999999997,20.9200000000005,120,5.89999999999992,4.42999999999995,1.96,12.8099999999998,5.39999999999993,34.8100000000016,40.7600000000005,5.93999999999992,24.8300000000011,35.3600000000015,5.11999999999994,66.8399999999973,21.6300000000006
38,21.9500000000006,23.2500000000008,2.24,111.89000000002,4.91999999999994,48.269999999999,22.4800000000007,9.25999999999985,120,19.7000000000003,33.4300000000019,7.76999999999988,59.2999999999968,7.44999999999989,80.3000000000042,9.46999999999984,3.62999999999997,8.52999999999986,3.85999999999996,2.64999999999999,13.5599999999998,37.0000000000012,4.67999999999994,22.2800000000007,8.23999999999987,37.3600000000011,34.7500000000017,18.4300000000001,58.5099999999969,42.0000000000002
39,33.090000000002,25.0300000000011,35.7900000000014,10.4199999999998,20.1300000000003,17.75,26.3800000000013,4.87999999999994,72.4200000000001,4.20999999999995,12.5399999999998,20.6100000000004,56.3299999999974,16.8899999999998,27.5600000000015,19.2900000000002,73.5900000000007,5.54999999999993,20.8900000000005,10.3199999999998,48.289999999999,76.2700000000021,17.2099999999999,6.7999999999999,27.8600000000016,2.06,7.49999999999988,17.65,7.77999999999988,36.4400000000013
40,22.3600000000007,13.1399999999998,42.8100000000001,54.6099999999977,4.37999999999995,31.7000000000022,7.46999999999989,103.790000000016,14.5499999999997,14.7699999999997,15.7399999999997,4.85999999999994,8.46999999999986,10.2699999999998,32.850000000002,19.6900000000003,63.089999999996,3.69999999999996,43.13,8.34999999999987,10.0199999999998,7.26999999999989,9.71999999999984,4.63999999999995,2.22,3.94999999999996,46.2499999999994,91.0500000000097,4.90999999999994,16.0099999999997
