tau_elig=1.0,eta=0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14.2899999999997,20.4000000000004,14.6199999999997,8.79999999999986,1.45,8.43999999999986,1.73,3.55999999999997,3.62999999999997,2.88999999999998,2.81999999999998,8.12999999999987,2.61999999999999,2.54999999999999,2.61999999999999,3.94999999999996,2.64999999999999,3.22999999999997,2.30999999999999,8.03999999999987,9.04999999999985,2.39999999999999,2.62999999999999,2.23,1.01,2.19,2.34999999999999,2.30999999999999,2.49999999999999,2.68999999999999
12,4.61999999999995,13.2399999999998,15.5899999999997,5.38999999999993,28.2100000000016,33.4300000000019,10.3099999999998,3.94999999999996,1.92,6.06999999999992,5.23999999999993,1.92,3.40999999999997,5.12999999999994,4.20999999999995,6.30999999999991,1,1.44,4.05999999999996,2.50999999999999,2.60999999999999,2.96999999999998,2.85999999999998,2.50999999999999,2.81999999999998,2.99999999999998,1.27,1.94,2.05,2.39999999999999
13,25.0000000000011,16.8499999999998,3.93999999999996,31.4500000000021,3.77999999999996,11.2299999999998,1.85,10.1599999999998,1.41,2.2,4.53999999999995,1.82,4.75999999999994,6.46999999999991,2.33999999999999,6.23999999999991,1.3,1.68,1.12,3.75999999999996,3.31999999999997,2.67999999999999,2.86999999999998,25.8600000000012,7.10999999999989,1.65,2.96999999999998,3.41999999999997,2.82999999999998,16.7299999999998
14,90.8400000000096,4.28999999999995,8.41999999999987,1.48,17.92,10.7499999999998,9.00999999999985,13.0199999999998,1.4,3.54999999999997,24.8400000000011,4.08999999999996,5.76999999999992,3.09999999999998,2.96999999999998,5.70999999999992,5.67999999999992,1.26,7.12999999999989,3.38999999999997,7.56999999999988,1.02,1.18,6.7799999999999,3.91999999999996,3.63999999999997,3.63999999999997,10.5999999999998,4.12999999999996,4.02999999999996
15,89.0600000000087,2.08,28.7000000000017,6.05999999999992,10.8299999999998,21.3500000000005,13.5799999999998,20.2800000000004,4.49999999999995,11.3499999999998,6.9399999999999,3.18999999999998,11.5399999999998,14.0399999999997,14.9899999999997,6.8299999999999,4.80999999999994,3.13999999999998,1.39,5.52999999999993,5.32999999999993,6.52999999999991,18.05,6.44999999999991,1.66,2.06,4.51999999999995,1.32,4.58999999999995,2.05
16,120,8.88999999999986,10.6999999999998,4.78999999999994,14.9099999999997,1.91,5.12999999999994,6.6599999999999,6.5999999999999,2.85999999999998,3.90999999999996,2.82999999999998,2.83999999999998,5.18999999999993,2.41999999999999,6.6999999999999,3.22999999999997,3.04999999999998,1.8,5.44999999999993,3.27999999999997,1.45,2.1,1.17,8.35999999999987,1.97,2.76999999999998,3.15999999999998,2.86999999999998,1.43
17,16.9899999999999,45.6399999999995,54.6399999999977,1.86,2.21,9.52999999999984,13.6099999999998,7.20999999999989,3.41999999999997,4.29999999999995,9.55999999999984,12.0999999999998,17.4299999999999,4.15999999999996,18.6400000000001,3.89999999999996,1.92,5.65999999999992,6.7499999999999,1.5,2.42999999999999,5.73999999999992,10.8399999999998,5.76999999999992,2.38999999999999,8.11999999999987,4.30999999999995,4.78999999999994,13.8299999999998,1.92
18,4.63999999999995,4.72999999999994,69.7599999999988,6.51999999999991,51.5999999999983,25.9300000000013,43.3499999999999,11.2499999999998,4.17999999999996,2.18,3.26999999999997,5.00999999999994,8.76999999999986,5.25999999999993,3.21999999999998,26.6000000000014,9.33999999999985,2.45999999999999,3.06999999999998,5.55999999999993,4.46999999999995,1.19,2.85999999999998,3.31999999999997,4.42999999999995,8.17999999999987,6.38999999999991,5.05999999999994,1.98,4.01999999999996
19,62.9299999999961,32.6200000000021,24.580000000001,24.7300000000011,6.21999999999991,4.41999999999995,15.5099999999997,4.92999999999994,6.45999999999991,2.53999999999999,10.9699999999998,4.76999999999994,2.17,9.49999999999984,8.91999999999985,2.99999999999998,10.0399999999998,3.08999999999998,7.42999999999989,3.99999999999996,4.97999999999994,5.32999999999993,3.19999999999998,15.3099999999997,8.75999999999986,3.04999999999998,9.35999999999985,6.53999999999991,1.96,24.200000000001
20,36.5200000000013,16.7199999999998,15.1199999999997,1.37,1.37,34.9700000000016,2.94999999999998,1.76,4.45999999999995,4.22999999999995,2.16,1.32,19.6400000000003,17.0499999999999,3.33999999999997,29.8600000000019,18.7500000000001,8.64999999999986,2.55999999999999,3.30999999999997,4.92999999999994,3.70999999999997,4.40999999999995,3.28999999999997,3.45999999999997,3.10999999999998,2.94999999999998,3.09999999999998,6.49999999999991,1.36
21,99.0200000000138,1.86,2.21,14.7499999999997,15.7999999999997,2.63999999999999,10.8299999999998,6.6799999999999,15.3599999999997,3.08999999999998,56.6099999999973,5.04999999999994,16.5699999999998,2.36999999999999,2.94999999999998,6.6599999999999,2.38999999999999,3.00999999999998,3.06999999999998,2.99999999999998,1.66,1.26,6.7799999999999,2.90999999999998,2.48999999999999,2.51999999999999,4.02999999999996,2.26,4.78999999999994,2.72999999999999
22,117.990000000023,9.71999999999984,28.2700000000016,2.13,10.4799999999998,18.9800000000002,5.53999999999993,1.68,5.18999999999993,7.44999999999989,8.16999999999987,4.39999999999995,1.49,4.06999999999996,1.45,1.08,2.55999999999999,6.33999999999991,3.75999999999996,1.54,4.05999999999996,1.79,1.76,3.31999999999997,2.41999999999999,3.83999999999996,2.49999999999999,3.72999999999996,4.90999999999994,3.84999999999996
23,17.1499999999999,7.42999999999989,4.03999999999996,8.61999999999986,3.12999999999998,9.76999999999984,23.0400000000008,10.7799999999998,4.62999999999995,4.04999999999996,8.26999999999987,5.89999999999992,2.14,4.23999999999995,3.59999999999997,5.46999999999993,2.95999999999998,4.58999999999995,4.84999999999994,4.12999999999996,2.75999999999999,3.58999999999997,4.23999999999995,6.44999999999991,9.67999999999984,3.43999999999997,9.24999999999985,6.04999999999992,4.25999999999995,3.92999999999996
24,14.2499999999997,3.45999999999997,9.92999999999983,10.1799999999998,1.2,25.4900000000012,4.52999999999995,2.2,2.35999999999999,1.85,4.80999999999994,2.83999999999998,9.96999999999983,2.46999999999999,3.08999999999998,2.83999999999998,2.58999999999999,8.07999999999987,2.85999999999998,2.43999999999999,2.38999999999999,10.0699999999998,10.3999999999998,6.35999999999991,9.02999999999985,3.10999999999998,6.21999999999991,8.59999999999986,6.37999999999991,14.8299999999997
25,4.61999999999995,23.2700000000008,25.3000000000012,7.49999999999988,3.92999999999996,6.9599999999999,2.27,2.42999999999999,13.7099999999998,2.41999999999999,10.3999999999998,1.28,2.05,6.36999999999991,5.37999999999993,4.42999999999995,1.89,3.11999999999998,2.65999999999999,4.22999999999995,3.86999999999996,2.60999999999999,3.08999999999998,2.54999999999999,5.32999999999993,4.52999999999995,4.31999999999995,6.8899999999999,6.30999999999991,7.16999999999989
26,14.0699999999997,22.1200000000007,2.28,3.04999999999998,4.54999999999995,2.09,3.92999999999996,2.75999999999999,2.36999999999999,3.11999999999998,2.18,3.46999999999997,2.46999999999999,2.98999999999998,7.13999999999989,7.86999999999988,4.47999999999995,4.86999999999994,3.75999999999996,1.33,3.89999999999996,5.11999999999994,2.09,2.69999999999999,3.13999999999998,2.06,4.15999999999996,4.78999999999994,3.62999999999997,1.78
27,4.58999999999995,10.1199999999998,3.77999999999996,3.35999999999997,1.36,14.2299999999997,1.88,7.96999999999987,26.9000000000014,6.26999999999991,1.36,2.56999999999999,1.11,5.69999999999992,3.39999999999997,3.29999999999997,10.6799999999998,3.62999999999997,9.32999999999985,13.6699999999998,8.07999999999987,3.21999999999998,7.70999999999988,15.1399999999997,3.39999999999997,1.97,9.64999999999984,3.31999999999997,4.66999999999995,25.5000000000012
28,4.67999999999994,25.3300000000012,54.7399999999977,8.63999999999986,3.12999999999998,2.43999999999999,4.11999999999996,3.48999999999997,3.80999999999996,3.85999999999996,1.31,1.52,5.77999999999992,2.60999999999999,2.70999999999999,1.39,5.60999999999993,6.09999999999991,2.75999999999999,9.62999999999984,2.25,3.12999999999998,5.13999999999994,1.6,1.22,1.9,1.37,2.24,3.89999999999996,2.75999999999999
29,55.8199999999975,4.66999999999995,8.53999999999986,5.86999999999992,2.02,3.57999999999997,1.19,1.43,8.84999999999986,1.22,2.34999999999999,2.65999999999999,2.2,2.75999999999999,2.83999999999998,2.61999999999999,3.34999999999997,2.92999999999998,11.5999999999998,2.19,2.65999999999999,2.51999999999999,1.85,2.56999999999999,2.47999999999999,1.22,3.92999999999996,4.23999999999995,4.57999999999995,6.13999999999991
30,5.13999999999994,8.90999999999985,37.0600000000012,24.090000000001,13.3299999999998,12.9299999999998,2.23,3.83999999999996,1.96,3.70999999999997,3.00999999999998,2.17,3.41999999999997,5.53999999999993,7.74999999999988,3.37999999999997,10.8099999999998,13.9099999999997,2,2.29,2.64999999999999,2.24,2.91999999999998,3.12999999999998,1.09,2.60999999999999,2.37999999999999,6.7099999999999,1.41,2.70999999999999
31,4.57999999999995,5.93999999999992,50.1999999999986,8.11999999999987,9.10999999999985,2.87999999999998,3.72999999999996,3.48999999999997,3.92999999999996,3.13999999999998,2.15,3.34999999999997,2.08,2.72999999999999,7.12999999999989,2.04,4.54999999999995,2.67999999999999,2.40999999999999,1.69,3.05999999999998,2.55999999999999,3.11999999999998,1.96,2.78999999999998,3.16999999999998,5.04999999999994,3.74999999999996,2.79999999999998,4.99999999999994
32,4.64999999999995,24.310000000001,6.7799999999999,20.7300000000004,4.87999999999994,6.5899999999999,3.66999999999997,7.79999999999988,3.95999999999996,9.98999999999983,5.00999999999994,6.28999999999991,7.40999999999989,2.41999999999999,5.05999999999994,4.03999999999996,3.73999999999996,2.06,6.9999999999999,3.61999999999997,5.26999999999993,2.08,3.92999999999996,1.64,3.85999999999996,2.66999999999999,3.51999999999997,3.78999999999996,3.36999999999997,4.18999999999996
33,76.6300000000023,8.89999999999986,6.42999999999991,7.03999999999989,1.57,1.2,2.84999999999998,4.72999999999994,4.03999999999996,4.48999999999995,2.1,4.65999999999995,2.25,3.61999999999997,2.45999999999999,2.99999999999998,5.19999999999993,5.01999999999994,3.87999999999996,2.23,4.92999999999994,2.49999999999999,1.69,1.1,2.95999999999998,2.61999999999999,1.9,1.54,4.75999999999994,2.82999999999998
34,4.58999999999995,4.60999999999995,18.4500000000001,10.3399999999998,1.73,2.26,18.8400000000001,7.06999999999989,2.50999999999999,7.73999999999988,1.45,1.42,11.4699999999998,3.10999999999998,2.84999999999998,1.31,4.39999999999995,1.21,1.21,4.38999999999995,2.73999999999999,8.35999999999987,2.42999999999999,1.38,6.24999999999991,1.67,4.17999999999996,2.12,2.35999999999999,1.66
35,30.650000000002,5.70999999999992,2.85999999999998,41.5500000000003,2.01,5.69999999999992,7.45999999999989,1.28,4.01999999999996,4.95999999999994,2.65999999999999,2.49999999999999,3.56999999999997,5.68999999999992,3.73999999999996,1.88,2.81999999999998,4.23999999999995,3.88999999999996,3.01999999999998,3.46999999999997,1.6,1.84,2.32999999999999,2.52999999999999,5.07999999999994,2.38999999999999,1.5,1.68,5.81999999999992
36,28.5900000000017,20.7500000000004,16.4699999999998,1.03,9.34999999999985,2.96999999999998,3.41999999999997,4.66999999999995,2.39999999999999,3.96999999999996,8.64999999999986,4.36999999999995,2.1,4.31999999999995,5.20999999999993,4.48999999999995,3.50999999999997,3.26999999999997,2.90999999999998,5.74999999999992,1.96,2.22,2.30999999999999,4.48999999999995,4.12999999999996,4.71999999999994,5.54999999999993,3.35999999999997,2.93999999999998,2.06
37,4.26999999999995,13.4699999999998,17.87,2.82999999999998,3.28999999999997,3.42999999999997,3.90999999999996,3.29999999999997,1.2,4.45999999999995,3.19999999999998,4.67999999999994,3.21999999999998,8.68999999999986,2.97999999999998,1.92,1.65,8.19999999999987,8.91999999999985,3.39999999999997,4.13999999999996,3.42999999999997,3.72999999999996,3.92999999999996,2.60999999999999,5.40999999999993,6.22999999999991,6.23999999999991,2.43999999999999,4.78999999999994
38,5.32999999999993,55.3199999999976,8.11999999999987,3.07999999999998,3.41999999999997,3.44999999999997,2.56999999999999,3.84999999999996,2.1,3.67999999999997,7.04999999999989,3.79999999999996,7.33999999999989,3.06999999999998,3.22999999999997,1.23,2.63999999999999,5.26999999999993,2.09,2.60999999999999,3.54999999999997,2.53999999999999,1.12,4.87999999999994,2.94999999999998,2.07,1.52,1.83,3.22999999999997,3.25999999999997
39,4.58999999999995,8.64999999999986,7.71999999999988,11.4899999999998,5.04999999999994,2.32999999999999,2.49999999999999,9.77999999999984,3.74999999999996,3.05999999999998,4.69999999999994,3.62999999999997,5.50999999999993,2.53999999999999,1.24,3.72999999999996,3.66999999999997,3.57999999999997,1.79,4.18999999999996,3.42999999999997,6.9299999999999,1.64,4.01999999999996,1.27,1.87,6.8199999999999,1.19,4.96999999999994,6.5999999999999
