"7","0.5857515099747934","0.41129613926339487","0.34447758015317737","0.3999586602883932","0.2806454628815215","0.6688955251364831","0.6895942778610631","0.3918115381578872","0.4554286239814588","0.9762053922252754","3.2534893028938745","2.2596609877685983","0.19209843177791786","0.4855808518348657","0.12840782995595634","0.8970231728782377","0.446004617855086","0.5708285973474403","0.5730962941203687","0.2049678566644256","0.41140325845247794","0.22892093211486375","0.17782561775640407","0.2775593802046215","0.37551841868600816","0.43185419435693667","0.2664978122627165","0.6655152569207975","1.1096534916810403","0.41376930536520046"
"8","0.3413608334702959","0.27445792206227776","0.3255088961144606","0.37051913050654534","0.5455755134670786","0.30536522500395086","0.3530012315865701","0.6905718583704564","0.9419276588863364","0.3974229068885403","0.636903350273209","0.4004229535246824","0.4083208280912973","0.3762735403716073","0.6431777099717496","0.5098988346143412","0.5364673507197517","2.527036882219592","0.6997185449428561","0.5067066960265455","0.48648803532865603","1.1038625421092514","1.0397344075713222","0.20785151874450838","0.6631121283623598","0.48241712936114356","0.3680202427793347","0.5195492117415829","0.5621996233221054","0.6093999555973685"

"tau_elig=0.04","eta=1.0"
"1","0.3440130773372272","0.312321179437131","0.46696655042751123","0.23271152243951249","0.17846083079139097","0.3485546495137128","0.34460186464428205","0.3388049234289327","0.49609541303536137","0.6112472199600074","0.40373181348906934","0.5257541404501777","0.42487241625050226","1.0764182272070366","1.6691294057206245","0.3378877571743619","0.40501133606413664","0.5780099463028366","0.23976397661425072","0.4433661701934518","0.612033316584851","0.34107814616317966","1.2821140248240035","0.6126257385288338","1.0486379113011426","0.8800924758366035","0.6941517719206033","0.7252076698803026","0.8710055962202781","0.9114543633053983"
"2","0.28373300766747095","0.22839821574642044","0.3453062700029699","0.2121218077676619","0.3152228115953328","0.31040335236684014","0.3017725465444581","0.5826433557543842","0.28705918667144276","0.44358244718914375","0.6783195215032265","0.5084492038850287","0.40846563001176395","0.4288548571689487","0.45959686144909073","0.880511102937567","0.6766425817728017","0.46048360137421335","0.430966596015646","0.6886877792825049","0.34425662605706336","0.9158614843217613","0.46594643402597785","0.6290152356727345","0.6807086427209176","0.7135069136600278","0.7315245450417441","0.4246892817022449","0.40958170762457863","0.9595977286432897"
"3","0.44299347397396666","1.9859810193275476","2.0921540487672994","0.5197584953069742","0.37834331339111116","0.3261361654902909","0.24870317894811933","1.9175782949849247","2.2621030608293453","0.31985638247844217","0.39479098179702615","0.2647582210256318","0.350027834062432","0.6702654098369734","0.38237158686610107","0.8545609207348447","0.32702623447410883","0.5885945139349219","1.7253536511558107","1.6528296734205563","1.974298308964008","0.7828260787799477","0.6274356343095638","0.4004816287742062","0.6649670484828927","0.40348296247114335","0.5944388250623373","0.4235798718931867","0.6059357578889755","0.5688667198592904"

"tau_elig=1.0","eta=0.1"

"tau_elig=1.0","eta=0.1"

"tau_elig=1.0","eta=0.1"

"tau_elig=1.0","eta=0.1"

"tau_elig=1.0","eta=0.1"

"tau_elig=1.0","eta=0.1"
"1","0.53955984753534347","0.81844896179406879","0.95367434527331418","1.0183411647886964","1.4918411147035213","1.8092213789145231","1.8686511864174333","1.932484084684635","1.2367871233326468","0.92291315680272012","1.3999031086630711","1.6214300660971828","1.7793857785230931","1.6839087801218524","1.6529888627533573","1.5471663499178643","0.94378453721980737","0.94887961823640765","0.83863660851263577","1.6632543063230589","0.9643187853491163","1.7986646424721127","1.5517636976587816","2.2524613589018823","1.5048582537368531","1.6035153414228456","1.7039713280871642","1.3571810424065325","1.3510661207315244","1.4676189395386523"
"2","0.54319314114931649","0.71466566467723103","1.027501884880208","0.85730025208845928","1.6291800177171354","1.3502730203603366","0.98924153603318088","1.0717729965936436","1.5525662243662657","1.9236435845956354","1.2043710038840751","1.1867915396336461","1.9982800718416223","2.1086683320281963","1.8641887982432559","1.6854435169133268","1.3393226585491356","1.4844197841156124","1.8860309143927594","1.8392727165406175","1.7081174981494496","1.6255919935998009","1.4051169976647135","2.0004136342832668","1.5855951328614255","2.003874948301005","1.6683123706649685","1.8186692957818109","2.0221251526379369","1.9794528461368464"
"3","0.40024407984184612","0.67960299234780286","1.2814437862838917","0.91745722856477463","1.8601241093611953","1.3637567798298129","1.4078117302234578","1.2231658586867862","1.2993259648867146","1.587068221800719","1.5004112531178666","1.4668988592222247","1.6356257457714372","1.4754892076001818","1.9512498925822812","1.8377624201775948","1.6074825866698876","1.956236119228973","1.5282460340024846","1.701770323144461","1.8517754151276631","1.6271133996464946","1.4861278282069967","1.1267665175939543","1.5821124668047939","1.5649200793678033","1.3390800660169173","2.1617042583406785","1.7958731256908966","1.5944207131302155"
"4","0.42813099844190167","0.69053173901838893","1.0540299783777682","0.92551125791889055","1.4547904007566141","0.96566177089286309","1.0810129447212913","1.4731165725665898","1.6772705063810802","1.6914028028510075","1.8634773178256809","1.7437640438485826","1.9371760327321972","1.3378540250396953","1.4761379113512696","1.3981725186782312","1.6622864323888513","1.4899689625224359","1.4113482849902499","1.2555675151939953","1.4615659054309524","1.7757455193954759","1.6692075405923417","1.2791620738932776","2.2009127033336866","1.3687807010806692","1.3936485495779256","1.5594563275413524","0.90759447290892581","1.0286939977267957"
"5","0.5497689588484076","0.64421991757122399","0.79418053833666724","1.5611407673240683","2.1731516580300148","2.2609476531512902","1.4730404543985425","1.768668669285725","1.5491800098169759","2.2776610794451471","1.6457908261466994","0.78612093436592645","1.449487176261304","1.8084739214912362","2.1329407871242325","1.2007677612262964","1.6629412589873687","2.0560048598818477","1.7322408441285611","1.8935146930697953","1.6249933548045872","1.8404643872733031","1.7173224862109571","1.6317115188681923","1.5751258410754938","2.0002399316503694","1.9829332433636644","2.0408259280127257","2.3063311234558324","2.374557635866295"
"6","0.43604306994071346","0.047683065105161959","0.67890769833098619","0.91276687107564292","1.5076256899234475","1.1467202678848907","0.96981861775829836","0.83969935377153282","0.83016843942008389","1.5284715757455014","0.93460523835549059","1.0447687996621295","1.3635043819859636","1.1926924701938446","1.5258574782974572","1.4825549983215704","1.5985292367664385","0.54133309760157799","0.89853479309054551","1.5670076488215305","1.247764942459207","1.3116597437509085","1.801274379310513","1.9259158602674671","2.4253167053885423","1.5652321078643803","1.7479536493290448","1.6119897408150117","1.2778809204581929","1.5660444232083459"
"7","0.4098584861638952","0.81103737277667043","2.314863267573398","0.60124427405650738","1.1624009790783236","1.5742224129831826","1.2828647570734597","1.2033777382361721","1.2772710017956193","1.8008844043306234","1.3473337230363129","1.4710950612014317","1.4269067805715052","1.2720022513296052","1.0897301653378892","1.9477170236990393","1.5020964833622159","2.1149666980619579","1.4408357420919542","1.8784805780374796","1.4485029294904908","1.874328103396913","1.7451507984796599","1.4835889999996057","1.4100506924519887","1.7978667756098936","1.9640966940544036","1.4084415881795656","1.6552285548750847","1.4631845648417174"

"tau_elig=1.0","eta=0.1"
"1","0.40255993396273054","0.67288645977209061","0.67942027685085304","0.68365612182236812","1.3741748644422755","0.86400749705101676","1.8840438170620346","1.7614468250276538","1.6944786831573715","1.7211487281535569","1.6346180641251296","1.1229143870954763","1.8557991930082116","1.8003995400268806","1.8620128835320213","1.9782556333693677","1.8057321226090948","0.93185178804135216","1.9352810084373866","2.2285488649785554","1.7744024907463196","1.7254832207000379","1.1708982456717354","1.8756290522817904","1.8147066008434287","1.8185791807261236","1.5177615965741835","1.6590560388379731","1.6072091000935849","1.4715048939978728"
"2","0.40417962276042069","0.55169934803585519","0.88824168353572674","1.1448328409447934","1.7360578481864772","1.6486033625290042","1.4977558878166308","0.60828932995246854","1.4540139932501841","1.593864052218545","1.995132791340162","1.6439927380952319","1.7195623748942914","1.5040214572346824","1.6959654930008166","1.4367853225439653","1.8889393672233239","1.7438844240177305","1.6455235654455918","1.7436133019282885","1.3013820588243397","2.032795015301232","1.7385385529745565","1.3525950134921854","1.7642560127353186","1.5256447941823348","1.8813692397221355","1.7302366868073182","1.3017314519223699","1.5420418757215324"
"3","0.6840682871912368","0.84698381863633976","1.0937221528429246","2.1804438465923166","1.9463007302325626","1.548240912461504","1.7308109309759421","1.0917172225643825","1.5081904756947797","1.0325414274687157","0.69386119938155466","0.98799011785801949","1.4523349412423212","1.7919066862050075","1.3617476902468018","1.3014144462991584","1.6558906047468385","1.168126429689311","0.9824777095780165","1.2881292597712408","1.2123586349595838","1.4210961028052456","1.6278864717057615","1.90034239989498","1.7912497625039703","1.7080075950683693","1.5184830161627301","1.4214092080490435","1.0835019170920954","1.0089993011694673"
"4","0.65668338506501911","1.3692316546269967","1.0562252062608142","1.21895753494714","1.427361607230285","1.1794524627667533","1.6517432384542308","0.79067164340862339","1.1866820524828314","1.4181885378965196","1.6872859233910462","1.294928332593535","1.7678631412148729","2.0068567150127468","1.742252518642992","1.6115022986673118","1.6097944218197242","1.0621272509515181","1.4572035439394528","1.6163219495323002","1.3543392626056134","1.5624656801225767","1.850942803435895","1.9458949615862637","1.6568878332506405","2.2652572575807595","1.5961085649023488","1.6159283543056575","1.7869421152063312","1.2564503576597668"
"5","0.450658845643437","0.67688647925566459","0.63582845463469706","1.4102039482698998","1.0228472164665674","0.75749554811192743","1.0553924384570701","1.3317737970844632","0.98503328795424139","1.2353932733446031","1.6418613728232685","1.2107170671193184","1.1854053640334388","1.2127949198743428","1.3927931531724353","1.3402116423527919","1.7734976732160408","1.4255890274362892","1.7723485709046944","1.5624894595628427","2.2133483111623824","1.5299488368445144","1.361519168160396","1.6726157747216746","1.5167390569845465","1.633623835529594","1.3033089784681144","2.1062101323218112","1.7767035056455587","1.6988819499796051"
"6","0.54583916260764453","0.68022938267319888","0.92356595187983526","0.4779062396732664","1.4056500332419568","1.3847549643629464","1.3979244832626527","0.8916099337565363","1.0968826977736919","2.1021949627603522","1.4519350675374616","1.2486649711624609","1.6128062554981371","1.2306360736966468","1.0239929158719705","1.482356883764927","1.0589503197506154","1.519393918858797","1.6852992755844145","1.7600655315222995","1.3365369405192811","0.7886112472358664","1.3748535479967761","2.0213617348631074","1.6199918742558519","1.4770277548642703","1.3954060460686362","2.0231204495761119","1.496919905353373","1.4908105902352122"
"7","0.36366741402023911","0.97178091336558481","1.3027478561863426","0.96704075910170362","1.0900988147123141","1.283423514368204","2.0271720991017479","1.298050103104081","1.620619630221424","2.1422985541193023","1.0397482026700067","1.5873820325877266","2.2312861087026636","1.9798198175525497","1.1924391225878181","1.8883486155950049","1.0971044203498519","1.4966446711247954","1.5119582555192721","1.8926808284794567","1.3487452864460607","1.2153548560927721","1.702516486373856","1.2942982685587496","1.4646788552043346","1.5045245924151931","1.6550212656893732","2.4263428970242567","1.9049230031632169","1.5042777468016517"
"8","0.65295767496867707","0.85890777915960403","0.94027435791379066","0.99886974851833066","1.217248798780266","1.2806642426477877","1.3155642387776703","1.4867616388491958","1.1496483634855357","1.6991591580875023","1.6655147205213785","1.2721464628416894","1.5017314585076895","1.6177348747623681","1.4039671393123374","1.7257078782975572","1.3603883292156409","1.2004974028026971","1.7551866691035989","1.6860312004951641","1.7740820570797518","1.4607585017606339","1.3878335379026823","2.1782200667665768","1.1957020413206685","1.4136464035125569","0.33305339171182841","1.6778777092908717","1.8116587665649082","1.5519259647614572"
"9","0.36530479548535888","0.41314764495103634","1.0966406674306284","0.90144511733789612","0.88930515530470655","2.2431492063987921","1.4478595281365187","1.5040850868394231","1.9908783000721832","1.2929490921329971","1.6511119890619175","1.4188096420052012","1.4342683845486759","1.9534054145662783","1.2350260614498954","1.2358121784273173","1.8260877550124128","1.6932178338745938","1.6092183823528952","1.1333236715925121","1.4121272523671242","1.1804904758037633","1.1087873877145205","1.0267973682246152","1.2727156659094403","1.5100572878334328","1.0703457562829211","1.1221510809806559","1.3931672596660187","2.1454782839305957"
"10","0.63526316010246253","0.67382201867024627","1.2214244490836847","0.77607918222648997","1.2226921928600896","1.0535598708827063","1.8664959818478752","1.5814756681177964","0.79344267212274289","1.6396125668664354","1.7681096825613527","1.4703600848740666","2.1893790503134127","1.4408100242156259","0.9240912195496197","1.4076034631692693","1.1659377202921981","1.1006170383302847","0.99363060441185258","1.6196458317198803","1.2084638690700276","1.7417409481475166","1.2518410595979292","1.5172039114808502","2.0310688796741196","2.0431057286805663","1.2741674432679662","1.7913983149401214","1.6244812115423457","1.3118556722939048"
"11","0.51494525323901108","0.71524468700934085","0.9520038392733563","1.0073801152424862","1.1089800175747542","1.2111597086590655","0.97186791956110286","1.4156148792172363","1.3925632689167184","0.90566731947519141","0.60654383981096049","1.0570225986608448","0.82398449230826509","1.4535818871352206","1.0923076664289395","1.1024651218448513","1.7268552446521093","1.1775899779214967","1.7371272875838377","1.9091558086461773","1.7451665031232397","1.7440183545983223","1.8815791884755972","1.714145514524013","1.3644517910999927","1.3227707420598596","1.2146683856763976","1.3934816759385569","1.6846045755584222","1.5496734925402778"
"12","0.73272685260774095","0.9506733751167763","1.2756588767309676","1.7419381796493272","0.82055400087390074","1.8002190745057431","1.7910482588843284","1.4110621720515359","1.2765348826494252","1.7925533090646977","1.7963863846067749","1.8783095466717432","1.5175725323635698","1.210912968850328","1.0889917858862712","1.2053359128262831","1.6008540362758445","1.9714464658779216","1.6214692708596825","1.84728635792317","1.6557457628463108","1.6901130395154109","2.1018770386475198","1.6736034941460034","1.3359770181711843","1.4022306443956842","1.867177289908317","1.6328524326265921","1.8068453739598764","1.2320884825213507"
"13","0.48474341593344378","1.7333499420795206","1.9193280229219654","2.0696268829988473","2.0754738700876176","0.76784873141293475","1.9139167363949168","2.007191794347484","1.6528137247550452","1.041562136766184","1.9683381511351556","1.9873700748170013","2.0463730538817027","2.0239754548757403","2.0225746012196044","1.9393703841997765","1.9581724363704598","1.8508432988062331","1.5864728977382399","1.6366261550856178","1.8469773942013596","1.5113584546434202","1.9780017891485939","1.8500881532588538","1.9938804554176155","2.0924344379510833","0.87971952694023281","1.9461708411706191","1.9967923066785418","1.410268348698287"
"14","0.47565651389826397","0.69415121279860981","0.79689318032866807","1.2456882858988074","1.0342654535426998","1.5992704444596606","1.9120899161072153","1.4438867500597898","1.2427614373657765","1.108645995518726","1.7255532436430578","1.3307724954335116","1.7751369207921761","1.9907500719864011","1.4631217823422871","0.92139670896082781","1.3437766727397409","1.5297467559076874","1.520733071224355","1.3756157546626084","1.1825497878718014","1.5880942325991838","1.1330713476895078","1.6561446340136421","1.8233796961979938","1.6742002875713018","1.6884966286524103","1.5297673956082798","1.7380410867018303","1.9009284001544822"
"15","0.25375718113530615","0.68469543327539051","0.86078080113926658","0.92994381506048041","0.9660979072815471","1.1713918766670277","0.85351578758867175","2.5247176871889763","0.89828075042733535","1.5620657012638004","1.2914213718043885","1.2788970369051751","2.0767689740138104","1.2157613343042497","0.9274493850488682","1.5217827647897131","2.0338231769969126","1.3434152556178161","1.1351700660836319","2.1844575922243084","1.4343529241976201","1.263278818466294","1.2956121816375235","1.7685558480740273","1.4813338353754697","1.7079883148799144","1.9986322572244961","1.1885277564294485","1.7498883036996695","2.018854641265504"
"16","0.43576779986488479","0.71384601333257935","0.80173217145262698","0.95094641805265179","0.95385468018954056","1.3203030884796054","1.0587472554433546","1.405913198488846","0.90853998276312242","1.241126572986528","1.2418200866870011","1.4485522107740003","1.3825814305145949","1.4083734554720955","2.1217979971108307","1.8041794485162583","1.792702873698631","1.4537321921103628","1.7391517089901609","1.2971185463580024","0.96122631737256847","1.6933891978775097","1.6266141157129768","1.1661778025797556","1.3142465844386215","0.80534850614435416","0.9453458661128461","1.1853923240159494","1.3712703151988361","1.4160849158243765"
"17","0.43708687561746085","0.6243936200182808","0.57390275495043619","0.97408931545476374","1.3879910753149896","1.2518974884846701","1.8751623516103344","1.4915363331091551","0.95875935708086635","1.2625208026046493","1.5758945132145188","1.7401789284787987","1.5799977948447923","1.5122239615052506","1.300431022155432","1.2918950236312361","1.0137497712511314","1.5796304219490929","1.3807540934883109","1.3546592990678625","0.67955616097025828","0.40798685848126942","1.3738925647128697","1.6419794463346082","1.501298773126712","1.2489567548286273","1.4168063768718981","1.4297244170328451","1.7689646889667481","2.0810927873427914"
"18","0.435901689681642","1.2142011298250805","0.79723399329871103","1.080751628221196","0.95602541946185993","1.8607885612373387","1.6733946118474519","1.2174398278234702","1.8359338608717295","1.7774799157015089","1.1867255914015657","1.4722825228902923","0.80434323617540926","1.3021222311819307","1.5198242316145669","1.8076464620793551","0.99031700305259374","1.20238260219602","1.1705683421059336","1.7439733371730466","2.0347791414438121","1.6993947064060608","1.6977578883749309","1.421129020245143","1.9109402670144544","1.6653360417756471","2.0934595118113499","1.8207271754182031","1.6901617349773339","1.2735970790874453"
"19","0.39734170958552645","0.74768241862318408","1.3529178274426992","1.160701156239464","1.2576047972049553","1.1830971401333605","1.2863729597638272","1.3506022921970016","1.2664356410104902","1.3638321376500453","1.9633979490605022","2.0299662012401285","1.0265628390790635","1.361382603330074","1.6598087691741257","1.9464275872734929","1.4392535705107448","1.3913836759494138","1.9121237044545911","1.4392881302048897","1.3773755050853147","2.0990023124032215","1.0512949087396852","0.74878202477832145","1.6952848395021711","1.5126215849555213","1.9597459684232288","1.0559067276187137","1.7747475721783224","1.4408778304430252"
"20","0.62999606424102994","0.65727253422362397","1.1965371256337258","1.7852091651919264","1.3206673315907465","1.3904954287829401","1.1247442969018344","1.4857822639722025","1.5115465631801017","1.8668451237913775","1.098571753206784","1.6855513159369455","1.0953388503309489","0.81504888714120938","1.1746902956539438","1.2292576089022516","1.5549344537103618","1.4604109745814327","1.197218654501522","2.0912888222058426","1.6401638941287693","1.5366729730005506","1.573472754010973","1.2436688431793543","1.6975118023601119","1.3777934960058755","1.7721350430182932","1.585137825069334","1.8950478957674113","1.8935830377105869"
"21","0.46798797952638832","0.7397010750068993","1.0235174870108397","1.5296199319905914","1.8752566013823349","1.4894453268906045","1.7065429926066138","2.1894587581525369","1.2522240417010801","1.6287391929538784","1.3082588282330017","1.413094168399472","1.6674759009102691","1.2969857004443224","1.601446464267307","1.7350084989722379","1.3586372608745372","1.9510210860436248","2.0003651764724286","2.2710850410021308","1.6589554693875688","1.46974228881725","1.3309096256003727","1.7307082484050953","1.7494239576734929","1.8979381942931441","1.7704649469504288","1.1364562223809069","1.5732685538882389","1.7711835586364881"
"22","0.57693726152664537","1.0653739235445605","1.5499141422251539","1.628526223213929","1.734208545379893","1.8436433758310653","1.2876632519961937","1.1142582698439072","1.5963256692936636","1.6683977136691841","1.4103728531518298","1.6664451933322797","1.8565132361952885","1.1944518047550896","1.6440783287485985","2.1946017255411578","0.92634805288240751","1.7025901102186642","1.5922833824872002","1.5034594168683086","0.96567553443657328","2.0536823893175056","2.009889065997867","1.207649344860749","1.9288067439405732","1.2505912430617059","1.7723072331670731","1.9092234587059982","1.3398155799571392","2.164704994721304"
"23","0.65588766177126856","0.77372124594356229","0.78901011374120766","1.1258166829922192","1.0382511880483909","1.6683555956947875","1.8608753636454396","1.7638127864178812","1.6679539694567522","1.6902853088015555","1.6070444180770824","2.2157254545773011","1.2910154912120093","1.0487472118639134","1.449483055538155","1.6933885128069897","1.6672537683748936","1.1136700995013911","0.81505124921776961","1.6983738881972847","1.1810232454378775","1.5369877125183702","1.5903679344263448","1.3258737835830021","1.6750793580844081","1.8508671691461966","1.7959559491911501","2.0029072627569526","1.2868193330483659","1.2826347709009169"
"24","0.61205165742621903","0.75387146860590526","1.7739962000984495","1.1942101109268499","1.7625312298351554","1.3702654614019705","1.6236437680329467","1.5084373094257379","1.7753850971439615","1.896325701572118","1.6731648299518813","0.50654447152172133","1.582467750414801","1.9538754760862536","1.6666455472327648","1.2476186102159847","1.6461751283153945","1.421924306253094","1.6374460520519623","1.5673741951177775","1.6441769964337964","1.7147562044326099","1.9447657282994915","1.7517984901984489","1.2032461541844661","1.8055771074718461","1.7984117263913635","1.9874749663485021","1.7717743673770088","1.9875548997258317"
"25","0.44740006816555378","0.64472963749251255","1.2819697485020241","1.7856293602274438","1.2923443409286528","0.91101990799624766","1.7310600526212738","1.6557247561744692","1.7519665064085317","1.5662940150967353","1.3977115681894767","1.5910215867851223","1.2752591464635075","1.0886963582241269","1.1320005505847166","1.7595081307447373","1.5190783534863928","1.253969007050425","0.9290374959152532","1.6103570248010932","1.1687615939853624","1.061142248401209","1.0714612135588761","1.8715123238037608","1.2820946253341337","0.60198946538991005","0.97866400708207291","1.4976134030102684","1.531466159193503","1.0579768776965675"
"26","0.57138655148741668","0.77892303320824219","0.93061615206604054","0.93628896451257437","1.7330637622233276","1.3985507652474003","1.2394485408748452","0.77808134937950291","1.7276288858363358","0.56852729287275416","1.6416860134900844","2.0608831322531755","1.4017320028994233","1.7549516480775131","1.8223652130183747","1.8235491887416047","1.1707180489424116","2.0908725398388843","1.8569541715843014","1.3745065571079966","1.0110760761758395","1.8910065262508973","1.6838204233911105","1.5052273095527102","1.5049103824951047","1.5919761987388845","1.6023348079078445","1.7064903498167923","1.4623408930562525","1.6697521293094431"
"27","0.4463974051359329","1.0783629281185185","1.5392228357465145","1.3137259338932537","1.2904132339971486","1.7303008376315769","1.9350164109702979","1.3936131865107242","1.5827572353326911","1.2283146917238148","1.3171235609539425","1.4968922674472829","1.3485239366102426","1.6108771429476525","1.8422739897453906","1.9140593135526367","1.816474297829177","1.6188220659657833","1.3297761236817391","2.015518818943828","1.4358614692091578","0.96129755754646073","1.7267048229857145","1.9138836840869093","1.2574710510774603","1.8196363778672302","1.6402227313684734","1.9920021208693939","1.6391688210906366","2.0791253525710296"
"28","0.39427321930293063","1.1521641090641224","1.2808857659967143","0.8620242007374147","1.0615407311181939","1.0684554126226431","1.8464843523098444","1.6295888125205547","0.76178569448769051","1.0998773806950994","1.3741880587069788","1.4545375861415113","1.5316453896121069","1.638447407345071","0.99296552960759588","0.97968567159679942","1.3606588091664151","1.9937978791514852","1.3408993639473132","1.4919766270573094","1.2607206895976755","1.6179930689210638","2.1379889386144737","2.1414306031123376","0.85907146852424277","1.2895134011734812","0.98631687191726447","1.6154999368804723","1.6048655460555397","1.6534376261111603"
"29","0.52107274856070629","0.66872386118704152","1.3989091356572412","0.89404759809609446","1.4389980454586022","1.4432273303994223","1.630167931739066","0.61144334988633253","1.8557858226844151","1.1635454290698355","1.2943704164795882","1.0727976778492279","1.8850838756247721","2.0265456001471809","1.278247616802114","1.7159533491324412","1.387192244463429","1.3300645172656937","1.7769457302487999","0.93936682704240015","1.3126143812480044","1.9488417865277488","1.8083361045672739","1.5049883004608626","1.7468770843309684","1.4330347324520281","1.8263712170808832","1.6955691868531499","1.3648638526991448","0.81892171684104853"
