"16","120","120","76.8300000000024","54.88999999999765","120","6.669999999999902","120","10.229999999999826","85.75000000000696","120","17.629999999999956","120","120","22.500000000000718","8.889999999999855","15.069999999999723","102.87000000001572","29.970000000001885","3.139999999999977","120","120","120","120","47.19999999999918","22.730000000000754","120","33.550000000001894","39.90000000000063","17.619999999999955","120"
"17","67.8399999999978","31.85000000000218","44.149999999999785","14.509999999999735","120","14.619999999999733","120","120","120","26.340000000001318","13.939999999999747","120","8.039999999999873","93.95000000001116","120","16.769999999999822","120","51.04999999999841","120","120","120","20.60000000000042","13.399999999999759","94.31000000001134","92.8700000000106","98.59000000001353","37.39000000000113","120","85.70000000000694","120"
"18","120","79.31000000000367","91.38000000000984","66.70999999999722","22.59000000000073","120","120","120","120","86.34000000000727","16.56999999999979","120","96.72000000001258","120","14.039999999999745","63.22999999999599","120","120","89.57000000000892","120","120","48.6099999999989","81.38000000000473","17.2599999999999","120","22.940000000000786","16.279999999999745","9.969999999999832","120","6.4699999999999065"
"19","46.609999999999296","79.88000000000396","2.010000000000001","2.0000000000000013","2.389999999999993","3.099999999999978","120","49.16999999999879","120","120","85.73000000000695","120","11.249999999999805","120","120","34.13000000000178","33.950000000001815","39.930000000000625","37.81000000000105","101.29000000001491","9.61999999999984","55.02999999999762","19.25000000000021","120","12.599999999999776","120","7.859999999999877","14.459999999999736","53.20999999999798","120"
"20","120","45.259999999999565","2.479999999999991","2.020000000000001","1.6200000000000012","2.0500000000000003","1.6500000000000012","120","15.21999999999972","115.18000000002202","120","120","120","72.45000000000016","120","59.129999999996805","61.26999999999638","8.979999999999853","91.62000000000997","120","120","8.039999999999873","62.27999999999618","56.109999999997406","7.199999999999891","113.05000000002093","11.169999999999806","21.980000000000636","120","120"
"21","120","120","120","120","120","92.43000000001038","92.91000000001063","76.50000000000223","114.23000000002153","120","12.449999999999779","25.630000000001207","46.669999999999284","120","34.23000000000176","10.909999999999812","9.849999999999834","120","120","11.639999999999796","42.47000000000012","120","120","120","55.57999999999751","69.53999999999867","120","120","11.4799999999998","32.36000000000213"
"22","120","120","108.82000000001877","120","120","7.349999999999888","16.94999999999985","34.11000000000178","120","120","99.56000000001403","120","120","40.11000000000059","17.729999999999972","120","75.39000000000166","96.30000000001236","120","8.329999999999867","120","17.679999999999964","109.31000000001902","71.44999999999965","120","18.260000000000055","5.83999999999992","120","120","59.989999999996634"

"tau_elig=1","eta=0.1"
"1","120","120","32.840000000002036","120","98.5400000000135","72.71000000000029","9.249999999999847","38.09000000000099","70.66999999999925","15.859999999999706","120","18.510000000000094","14.519999999999735","93.49000000001092","48.25999999999897","21.29000000000053","1.9200000000000015","1.9400000000000015","16.23999999999974","22.59000000000073","49.529999999998715","19.77000000000029","18.5400000000001","120","120","16.419999999999767","120","44.10999999999979","120","120"
"2","120","118.80000000002387","120","106.01000000001733","120","12.009999999999788","120","120","37.720000000001065","67.09999999999742","71.02999999999943","120","120","25.53000000000119","120","16.909999999999844","37.35000000000114","120","67.8499999999978","7.529999999999884","120","11.569999999999798","57.43999999999714","16.159999999999727","2.7299999999999858","2.6899999999999866","8.399999999999865","6.419999999999908","120","67.13999999999744"
"3","120","109.88000000001931","120","120","120","27.45000000000149","120","120","120","120","35.250000000001556","85.31000000000674","1.1700000000000008","1.1500000000000008","120","49.23999999999877","120","120","40.740000000000464","120","120","120","120","120","120","120","120","120","120","120"
"4","39.680000000000675","120","50.429999999998536","120","93.03000000001069","18.36000000000007","120","120","120","120","109.31000000001902","120","18.400000000000077","120","21.830000000000613","6.509999999999906","33.63000000000188","12.459999999999779","23.34000000000085","120","75.95000000000195","120","120","120","120","120","120","8.229999999999869","120","120"
"5","120","78.03000000000301","71.60999999999973","49.45999999999873","2.9399999999999813","116.06000000002247","30.84000000000202","12.86999999999977","108.09000000001839","13.30999999999976","62.239999999996186","1.9300000000000015","1.5100000000000011","62.00999999999623","41.60000000000029","24.49000000000103","1.5200000000000011","1.5300000000000011","1.9800000000000015","1.9500000000000015","1.500000000000001","21.05000000000049","120","97.51000000001298","120","59.889999999996654","120","120","120","120"
"6","117.47000000002319","72.23000000000005","120","78.5900000000033","69.69999999999875","120","49.35999999999875","44.5799999999997","120","120","86.27000000000723","79.93000000000399","16.999999999999858","120","65.4999999999966","81.97000000000503","11.349999999999802","73.41000000000065","90.20000000000924","81.19000000000463","120","120","120","64.7199999999962","76.95000000000246","120","11.93999999999979","21.920000000000627","120","120"
"7","120","120","39.34000000000074","120","120","120","120","120","120","120","120","120","120","120","120","120","120","120","120","75.16000000000155","10.669999999999817","120","120","120","120","11.089999999999808","120","120","120","78.82000000000342"
"8","104.35000000001648","120","120","15.019999999999724","9.719999999999837","120","120","120","120","13.659999999999753","120","34.760000000001654","1.9700000000000015","120","120","120","120","120","120","86.08000000000713","104.10000000001635","120","120","120","120","120","120","120","120","120"

"tau_elig=0.04","eta=1.0"

"tau_elig=0.04","eta=1.0"
"1","120","120","120","56.159999999997396","120","12.979999999999768","120","120","105.67000000001715","120","120","22.170000000000666","86.71000000000745","19.810000000000297","120","120","120","68.36999999999807","120","120","5.089999999999936","12.41999999999978","62.52999999999613","120","120","11.609999999999797","19.880000000000308","1.500000000000001","1.390000000000001","1.5900000000000012"
"2","13.909999999999748","120","20.580000000000418","2.709999999999986","11.719999999999795","97.3500000000129","114.84000000002185","6.879999999999898","111.60000000002019","120","27.96000000000157","120","19.37000000000023","20.33000000000038","120","8.239999999999869","120","10.319999999999824","120","12.559999999999777","120","120","52.699999999998084","24.980000000001105","120","80.95000000000451","120","26.500000000001343","113.60000000002121","120"
"3","120","120","6.509999999999906","120","54.709999999997684","81.55000000000481","120","120","83.34000000000573","120","44.5699999999997","65.01999999999636","120","32.900000000002024","88.49000000000837","31.190000000002076","85.32000000000674","36.99000000000121","120","41.35000000000034","53.75999999999787","19.05000000000018","120","120","8.379999999999866","30.83000000000202","40.830000000000446","120","120","13.099999999999765"

"tau_elig=0.04","eta=1.0"
"1","120","9.729999999999837","120","34.300000000001745","57.00999999999723","2.8799999999999826","120","119.70000000002433","120","58.80999999999687","120","120","18.460000000000086","7.999999999999874","120","41.540000000000305","54.459999999997734","43.30999999999995","13.159999999999764","17.91","120","86.4100000000073","98.75000000001361","120","12.969999999999768","85.07000000000662","120","16.74999999999982","33.38000000000193","2.4199999999999924"
"2","7.169999999999892","106.58000000001762","120","120","59.51999999999673","91.31000000000981","5.1099999999999355","120","15.64999999999971","120","120","7.899999999999876","5.789999999999921","120","119.40000000002418","12.159999999999785","33.61000000000188","51.30999999999836","120","117.65000000002328","120","21.1000000000005","120","7.9699999999998745","120","120","120","69.43999999999862","120","120"
"3","120","29.910000000001876","120","93.23000000001079","36.48000000000131","120","9.649999999999839","119.42000000002419","120","10.04999999999983","23.010000000000797","21.380000000000543","120","120","23.10000000000081","96.20000000001231","43.000000000000014","43.77999999999986","13.079999999999766","80.64000000000435","120","79.28000000000365","120","37.98000000000101","120","120","15.889999999999706","15.759999999999708","117.55000000002323","10.199999999999827"
"4","120","120","120","71.5499999999997","120","120","120","86.57000000000738","120","117.090000000023","120","120","9.829999999999835","38.08000000000099","21.81000000000061","120","120","79.10000000000356","53.049999999998015","120","120","120","119.15000000002405","84.61000000000638","120","117.85000000002339","120","16.199999999999733","120","120"
"5","120","42.66000000000008","120","75.2600000000016","10.09999999999983","120","94.65000000001152","78.83000000000342","120","68.95999999999837","96.59000000001251","63.86999999999586","107.89000000001829","77.14000000000256","120","17.219999999999892","120","91.15000000000973","16.269999999999744","83.16000000000564","42.650000000000084","120","33.100000000001984","40.880000000000436","59.979999999996636","90.27000000000928","120","120","120","120"
"6","120","120","11.569999999999798","107.88000000001828","120","37.18000000000117","12.259999999999783","120","114.1700000000215","59.81999999999667","120","10.769999999999815","120","108.73000000001872","120","120","27.69000000000153","120","25.950000000001257","8.979999999999853","16.549999999999788","120","120","120","93.0500000000107","15.119999999999722","86.6100000000074","13.079999999999766","12.579999999999776","120"
"7","120","86.49000000000734","61.70999999999629","32.27000000000215","120","120","120","80.21000000000413","65.33999999999652","51.66999999999829","1.1900000000000008","1.2200000000000009","1.2500000000000009","120","6.959999999999896","77.04000000000251","15.359999999999717","120","62.27999999999618","5.889999999999919","21.1000000000005","10.749999999999815","28.540000000001662","120","58.56999999999692","116.43000000002266","23.240000000000833","54.83999999999766","120","120"
"8","77.73000000000286","110.92000000001984","120","120","120","35.810000000001445","23.21000000000083","120","120","120","120","36.65000000000128","120","43.50999999999991","14.75999999999973","120","97.64000000001305","13.679999999999753","120","54.74999999999768","120","85.65000000000691","120","6.439999999999907","120","43.77999999999986","117.85000000002339","43.88999999999984","120","99.9000000000142"

"tau_elig=0.04","eta=1.0"
"1","120","120","8.239999999999869","38.920000000000826","6.429999999999907","10.359999999999824","120","12.39999999999978","120","87.05000000000763","111.87000000002033","102.95000000001576","12.169999999999785","120","120","63.12999999999601","42.0800000000002","101.72000000001513","11.669999999999796","78.26000000000313","120","17.029999999999863","120","39.030000000000804","120","120","120","38.95000000000082","78.73000000000337","120"
"2","9.799999999999836","120","33.100000000001984","18.99000000000017","63.12999999999601","120","120","103.26000000001592","120","120","120","120","113.87000000002135","120","96.62000000001252","120","100.38000000001445","120","63.41999999999595","120","120","120","7.579999999999883","120","48.45999999999893","120","13.959999999999747","42.76000000000006","120","120"
"3","59.839999999996664","2.8299999999999836","1.8500000000000014","97.83000000001314","28.72000000000169","120","18.42000000000008","1.9600000000000015","8.389999999999866","120","68.35999999999807","104.92000000001677","118.06000000002349","34.31000000000174","50.1099999999986","120","30.920000000002034","24.930000000001098","2.4499999999999917","2.0400000000000005","3.229999999999975","120","120","35.610000000001484","79.950000000004","120","120","120","120","92.0800000000102"

"tau_elig=1.0","eta=0.1"

"tau_elig=1.0","eta=0.1"

"tau_elig=1.0","eta=0.1"

"tau_elig=1.0","eta=0.1"

"tau_elig=1.0","eta=0.1"

"tau_elig=1.0","eta=0.1"
"1","17.32999999999991","9.09999999999985","6.409999999999908","7.22999999999989","2.010000000000001","4.489999999999949","4.299999999999953","2.569999999999989","1.460000000000001","2.2799999999999954","2.4499999999999917","4.809999999999942","3.2199999999999753","5.37999999999993","4.729999999999944","17.58999999999995","15.889999999999706","3.699999999999965","3.1299999999999772","6.30999999999991","2.0799999999999996","4.179999999999955","2.7399999999999856","2.719999999999986","3.4899999999999696","4.009999999999959","3.649999999999966","5.489999999999927","4.149999999999956","3.5799999999999677"
"2","4.699999999999944","15.739999999999709","5.589999999999925","2.07","6.869999999999898","3.5499999999999683","9.689999999999838","5.019999999999937","17.930000000000003","5.959999999999917","2.4499999999999917","6.719999999999901","4.369999999999951","2.869999999999983","3.709999999999965","14.77999999999973","2.6999999999999864","5.159999999999934","1.7000000000000013","3.5499999999999683","2.8899999999999824","3.609999999999967","6.409999999999908","3.0299999999999794","5.119999999999935","3.1699999999999764","2.4499999999999917","2.259999999999996","8.869999999999855","2.769999999999985"
"3","5.609999999999925","37.30000000000115","1.5700000000000012","15.20999999999972","2.6499999999999875","1.1000000000000008","4.289999999999953","3.45999999999997","2.4199999999999924","7.579999999999883","2.809999999999984","7.839999999999877","3.7799999999999634","5.939999999999918","2.339999999999994","3.279999999999974","7.069999999999894","1.5400000000000011","4.049999999999958","10.149999999999828","22.3800000000007","9.849999999999834","5.219999999999933","2.4599999999999915","12.669999999999774","3.9599999999999596","3.979999999999959","4.189999999999955","2.339999999999994","1.5900000000000012"
"4","16.139999999999723","17.499999999999936","17.309999999999906","4.559999999999947","3.0699999999999785","4.929999999999939","1.6700000000000013","1.380000000000001","2.579999999999989","5.699999999999923","4.41999999999995","1.7300000000000013","3.229999999999975","6.7699999999999","1.0200000000000007","4.769999999999943","2.3799999999999932","14.069999999999744","7.379999999999887","1.500000000000001","6.659999999999902","2.5099999999999905","4.079999999999957","4.629999999999946","3.1999999999999758","5.549999999999926","2.1899999999999973","6.7799999999999","7.819999999999878","3.559999999999968"
"5","30.050000000001898","14.179999999999742","31.170000000002073","1.7800000000000014","120","120","3.509999999999969","7.759999999999879","7.799999999999878","120","9.54999999999984","5.559999999999926","4.579999999999947","3.899999999999961","120","2.8299999999999836","1.380000000000001","120","3.749999999999964","2.5499999999999896","1.7800000000000014","1.5200000000000011","2.7899999999999845","5.199999999999934","2.5899999999999888","120","120","120","120","120"
"6","5.499999999999927","120","6.879999999999898","9.399999999999844","4.609999999999946","2.1399999999999983","7.69999999999988","2.6899999999999866","1.380000000000001","1.6200000000000012","15.67999999999971","2.0300000000000007","3.709999999999965","17.45999999999993","2.849999999999983","5.219999999999933","2.52999999999999","3.709999999999965","2.52999999999999","3.0699999999999785","2.289999999999995","3.099999999999978","1.1900000000000008","3.279999999999974","3.369999999999972","9.819999999999835","7.0799999999998935","1.320000000000001","5.459999999999928","4.539999999999948"
"7","4.41999999999995","16.669999999999806","2.2199999999999966","1.9200000000000015","7.659999999999881","1.480000000000001","3.569999999999968","3.5999999999999672","2.3599999999999937","1.490000000000001","4.749999999999943","3.6399999999999664","10.50999999999982","2.339999999999994","2.3799999999999932","3.92999999999996","1.450000000000001","2.489999999999991","9.399999999999844","1.6800000000000013","4.609999999999946","7.569999999999883","2.4199999999999924","3.089999999999978","1.8400000000000014","2.669999999999987","2.9799999999999804","2.1699999999999977","4.259999999999954","1.340000000000001"

"tau_elig=1.0","eta=0.1"
"1","11.109999999999808","5.799999999999921","63.159999999996","2.9199999999999817","1.8600000000000014","6.809999999999899","1.7800000000000014","3.4899999999999696","7.0299999999998946","9.769999999999836","5.5799999999999255","2.949999999999981","3.8299999999999623","5.929999999999918","4.549999999999947","5.039999999999937","5.429999999999929","1.9300000000000015","5.589999999999925","3.7299999999999645","5.089999999999936","6.949999999999896","1.450000000000001","3.9599999999999596","11.00999999999981","3.379999999999972","1.8100000000000014","4.009999999999959","3.7399999999999642","1.430000000000001"
"2","4.299999999999953","9.639999999999839","21.000000000000483","6.849999999999898","2.7299999999999858","6.819999999999899","4.379999999999951","1.8800000000000014","1.9000000000000015","2.7999999999999843","2.7899999999999845","1.2100000000000009","1.2200000000000009","1.7300000000000013","5.189999999999934","3.2099999999999755","3.3099999999999734","3.1699999999999764","6.2799999999999105","2.6099999999999883","2.149999999999998","5.259999999999932","4.559999999999947","3.369999999999972","4.659999999999945","2.4999999999999907","7.019999999999895","3.289999999999974","3.4999999999999694","12.109999999999786"
"3","54.6399999999977","3.3899999999999717","3.149999999999977","3.9099999999999606","2.339999999999994","7.619999999999882","3.2699999999999743","6.089999999999915","21.970000000000635","6.829999999999899","2.010000000000001","3.2999999999999736","1.460000000000001","6.159999999999913","13.78999999999975","4.489999999999949","6.429999999999907","6.119999999999914","2.339999999999994","11.379999999999802","3.7399999999999642","5.589999999999925","4.749999999999943","2.06","3.4499999999999704","5.759999999999922","3.5499999999999683","9.739999999999837","1.380000000000001","5.629999999999924"
"4","45.109999999999594","1.8900000000000015","1.380000000000001","3.5999999999999672","5.709999999999923","3.849999999999962","3.3899999999999717","10.229999999999826","4.659999999999945","3.659999999999966","4.299999999999953","4.599999999999946","2.2299999999999964","8.139999999999871","2.99999999999998","2.8899999999999824","5.519999999999927","2.3099999999999947","4.4499999999999496","4.749999999999943","6.449999999999907","5.169999999999934","1.7400000000000013","1.8300000000000014","15.109999999999722","5.269999999999932","5.469999999999928","6.589999999999904","8.349999999999866","19.750000000000288"
"5","4.569999999999947","6.239999999999911","10.52999999999982","11.079999999999808","9.979999999999832","1.430000000000001","3.1299999999999772","1.9900000000000015","12.089999999999787","10.06999999999983","6.499999999999906","4.769999999999943","7.039999999999894","9.959999999999832","4.999999999999938","1.7200000000000013","1.1600000000000008","1.9200000000000015","5.7199999999999225","2.349999999999994","3.559999999999968","5.209999999999933","1.9900000000000015","9.11999999999985","2.759999999999985","1.1400000000000008","1.300000000000001","1.8800000000000014","7.889999999999876","9.959999999999832"
"6","17.369999999999916","15.609999999999712","7.959999999999875","1.7300000000000013","2.9299999999999815","6.4699999999999065","9.539999999999841","2.7799999999999847","4.349999999999952","2.5599999999999894","5.179999999999934","1.8600000000000014","4.399999999999951","8.66999999999986","8.15999999999987","1.9800000000000015","3.2699999999999743","5.429999999999929","5.519999999999927","3.1099999999999777","4.849999999999941","1.6200000000000012","10.09999999999983","2.7999999999999843","2.0899999999999994","1.310000000000001","4.089999999999957","5.019999999999937","1.370000000000001","3.3099999999999734"
"7","4.839999999999941","120","49.84999999999865","56.95999999999724","2.6999999999999864","10.429999999999822","2.4599999999999915","5.159999999999934","6.6099999999999035","6.109999999999914","3.2199999999999753","2.0799999999999996","3.3999999999999715","6.459999999999907","3.7199999999999647","4.689999999999944","2.3699999999999934","1.2500000000000009","6.259999999999911","5.3899999999999295","3.4099999999999713","1.280000000000001","3.369999999999972","2.679999999999987","2.3699999999999934","3.2599999999999745","1.7800000000000014","2.53999999999999","1.8500000000000014","2.719999999999986"
"8","51.82999999999826","19.290000000000216","1.480000000000001","36.34000000000134","3.2599999999999745","3.2199999999999753","3.6899999999999653","5.959999999999917","2.769999999999985","5.289999999999932","10.869999999999813","1.9200000000000015","1.9600000000000015","1.6400000000000012","5.809999999999921","2.679999999999987","2.4199999999999924","4.289999999999953","2.209999999999997","10.06999999999983","5.5299999999999265","2.849999999999983","1.0200000000000007","6.069999999999915","1.0700000000000007","1.440000000000001","13.419999999999758","3.5299999999999687","3.899999999999961","8.409999999999865"
"9","5.069999999999936","3.699999999999965","9.479999999999842","10.869999999999813","12.359999999999781","1.8600000000000014","3.2699999999999743","3.799999999999963","3.7299999999999645","2.8399999999999834","4.609999999999946","5.929999999999918","4.399999999999951","2.399999999999993","11.93999999999979","9.10999999999985","17.619999999999955","1.5100000000000011","14.459999999999736","3.6799999999999655","20.560000000000414","8.16999999999987","11.719999999999795","7.909999999999876","6.1399999999999135","12.799999999999772","8.009999999999874","3.6299999999999666","6.6099999999999035","3.0599999999999787"
"10","13.559999999999755","3.0299999999999794","3.899999999999961","14.74999999999973","2.759999999999985","1.9100000000000015","2.0799999999999996","2.3299999999999943","5.759999999999922","4.559999999999947","6.8899999999998975","8.369999999999866","1.1200000000000008","7.23999999999989","2.479999999999991","8.599999999999861","13.909999999999748","19.110000000000188","3.8599999999999617","5.1099999999999355","31.53000000000213","6.199999999999912","7.24999999999989","1.7800000000000014","1.450000000000001","2.3199999999999945","8.129999999999871","5.089999999999936","2.489999999999991","2.859999999999983"
"11","4.6399999999999455","36.28000000000135","8.439999999999864","45.88999999999944","6.2799999999999105","23.61000000000089","11.92999999999979","4.799999999999942","8.299999999999867","7.71999999999988","1.290000000000001","3.5299999999999687","10.04999999999983","3.9999999999999587","6.929999999999897","4.129999999999956","3.9599999999999596","3.6899999999999653","1.9000000000000015","2.5199999999999902","3.8799999999999613","6.899999999999897","4.349999999999952","2.099999999999999","2.909999999999982","37.28000000000115","3.049999999999979","9.179999999999849","1.7900000000000014","2.199999999999997"
"12","75.58000000000176","17.46999999999993","4.989999999999938","2.349999999999994","3.5799999999999677","1.340000000000001","3.8099999999999627","16.399999999999764","1.300000000000001","4.249999999999954","3.2599999999999745","2.619999999999988","12.709999999999773","9.57999999999984","1.430000000000001","11.039999999999809","2.9199999999999817","2.010000000000001","3.7799999999999634","2.4099999999999926","1.440000000000001","2.199999999999997","4.079999999999957","28.1400000000016","3.8699999999999615","10.51999999999982","3.1999999999999758","1.420000000000001","6.989999999999895","4.109999999999957"
"13","4.42999999999995","120","120","120","120","12.359999999999781","120","120","34.67000000000167","4.3599999999999515","113.22000000002102","120","3.089999999999978","120","120","120","120","120","2.299999999999995","2.7499999999999853","2.3299999999999943","7.309999999999889","120","5.309999999999931","120","3.3399999999999728","1.0500000000000007","120","64.92999999999631","2.859999999999983"
"14","13.37999999999976","64.16999999999592","22.57000000000073","1.6800000000000013","9.269999999999847","7.009999999999895","4.729999999999944","7.819999999999878","22.920000000000783","3.9599999999999596","6.219999999999912","7.299999999999889","2.289999999999995","3.7699999999999636","10.919999999999812","2.7299999999999858","4.799999999999942","3.139999999999977","11.4599999999998","14.199999999999742","4.349999999999952","6.7699999999999","3.179999999999976","3.00999999999998","3.9599999999999596","14.919999999999726","3.5899999999999674","11.329999999999803","9.15999999999985","3.1199999999999775"
"15","5.269999999999932","7.799999999999878","7.739999999999879","1.8700000000000014","22.19000000000067","3.049999999999979","15.729999999999709","1.1300000000000008","6.839999999999899","15.119999999999722","5.569999999999926","6.3299999999999095","6.739999999999901","11.749999999999794","2.249999999999996","2.199999999999997","2.4199999999999924","6.0499999999999154","29.87000000000187","2.3099999999999947","8.319999999999867","6.859999999999898","3.9499999999999598","2.759999999999985","3.00999999999998","1.7000000000000013","2.9199999999999817","16.50999999999978","3.039999999999979","2.0500000000000003"
"16","5.269999999999932","13.499999999999757","21.42000000000055","17.59999999999995","7.799999999999878","2.52999999999999","8.999999999999853","11.519999999999799","1.9100000000000015","4.629999999999946","1.9900000000000015","1.2000000000000008","3.839999999999962","5.339999999999931","3.2499999999999747","3.46999999999997","2.7899999999999845","12.40999999999978","3.4399999999999706","7.339999999999888","6.1899999999999125","2.569999999999989","5.279999999999932","2.679999999999987","16.789999999999825","12.219999999999784","7.6899999999998805","14.079999999999744","9.729999999999837","9.509999999999842"
"17","5.189999999999934","12.38999999999978","9.799999999999836","14.339999999999739","8.009999999999874","5.119999999999935","4.2199999999999545","5.939999999999918","4.269999999999953","2.4599999999999915","3.319999999999973","7.889999999999876","6.699999999999902","8.60999999999986","6.689999999999902","4.659999999999945","3.47999999999997","4.1699999999999555","5.809999999999921","10.399999999999823","3.799999999999963","1.280000000000001","7.469999999999885","3.289999999999974","4.329999999999952","3.559999999999968","3.839999999999962","3.3599999999999723","5.459999999999928","3.7199999999999647"
"18","4.289999999999953","5.759999999999922","21.730000000000597","17.289999999999903","4.579999999999947","2.9799999999999804","1.1100000000000008","4.089999999999957","6.039999999999916","1.1300000000000008","4.329999999999952","12.289999999999782","4.299999999999953","10.469999999999821","7.489999999999885","7.5499999999998835","2.849999999999983","4.559999999999947","6.409999999999908","6.339999999999909","15.729999999999709","4.859999999999941","4.019999999999959","1.1300000000000008","3.7699999999999636","1.5100000000000011","2.809999999999984","4.949999999999939","3.519999999999969","3.8199999999999625"
"19","4.6399999999999455","112.10000000002044","3.0799999999999783","40.34000000000054","11.049999999999809","2.7399999999999856","3.6299999999999666","5.679999999999923","9.12999999999985","6.159999999999913","3.369999999999972","31.440000000002115","3.2699999999999743","1.9000000000000015","3.189999999999976","5.089999999999936","1.6900000000000013","2.259999999999996","3.9099999999999606","6.369999999999909","3.619999999999967","1.300000000000001","8.229999999999869","2.6099999999999883","7.199999999999891","5.429999999999929","16.279999999999745","3.45999999999997","4.249999999999954","5.509999999999927"
"20","28.91000000000172","8.979999999999853","4.259999999999954","3.6399999999999664","2.479999999999991","2.4199999999999924","4.589999999999947","12.469999999999779","2.849999999999983","4.179999999999955","2.869999999999983","2.3599999999999937","26.830000000001395","4.489999999999949","5.309999999999931","11.339999999999803","3.649999999999966","13.919999999999748","4.319999999999952","3.1599999999999766","3.279999999999974","6.219999999999912","5.459999999999928","1.9500000000000015","4.289999999999953","4.689999999999944","4.119999999999957","3.189999999999976","3.7199999999999647","4.549999999999947"
"21","4.629999999999946","20.180000000000355","4.099999999999957","3.5899999999999674","3.559999999999968","2.569999999999989","2.9399999999999813","6.259999999999911","3.2199999999999753","4.189999999999955","8.479999999999864","2.8899999999999824","5.599999999999925","5.009999999999938","2.199999999999997","3.519999999999969","2.819999999999984","2.7799999999999847","2.7899999999999845","3.279999999999974","1.300000000000001","4.87999999999994","3.279999999999974","3.329999999999973","3.92999999999996","2.8299999999999836","1.6100000000000012","2.53999999999999","3.429999999999971","2.809999999999984"
"22","29.55000000000182","4.549999999999947","4.9699999999999385","3.7699999999999636","8.069999999999872","2.849999999999983","4.299999999999953","3.429999999999971","8.989999999999853","2.289999999999995","2.4199999999999924","1.390000000000001","7.959999999999875","4.3599999999999515","1.1100000000000008","2.9199999999999817","3.8299999999999623","4.479999999999949","1.7500000000000013","3.1999999999999758","1.0900000000000007","3.899999999999961","2.4699999999999913","3.5799999999999677","3.229999999999975","1.460000000000001","4.339999999999952","3.2199999999999753","5.489999999999927","3.789999999999963"
"23","22.600000000000733","2.249999999999996","36.74000000000126","4.579999999999947","7.24999999999989","7.789999999999878","4.42999999999995","2.1199999999999988","5.649999999999924","4.859999999999941","4.559999999999947","1.420000000000001","10.919999999999812","46.719999999999274","6.6099999999999035","2.629999999999988","6.519999999999905","17.229999999999894","4.87999999999994","5.979999999999917","3.649999999999966","2.439999999999992","16.539999999999786","9.329999999999846","5.0599999999999365","2.6999999999999864","5.9999999999999165","4.089999999999957","8.829999999999856","40.86000000000044"
"24","20.070000000000338","22.050000000000647","4.099999999999957","5.139999999999935","4.239999999999954","6.7799999999999","4.2199999999999545","2.819999999999984","2.4599999999999915","3.1699999999999764","1.9300000000000015","8.019999999999873","2.349999999999994","6.6099999999999035","1.9200000000000015","1.470000000000001","6.549999999999905","3.2199999999999753","2.5199999999999902","6.109999999999914","6.519999999999905","1.5200000000000011","2.679999999999987","6.809999999999899","3.699999999999965","1.260000000000001","3.8299999999999623","3.8199999999999625","3.6899999999999653","6.29999999999991"
"25","5.009999999999938","47.15999999999919","4.529999999999948","3.0699999999999785","3.0699999999999785","4.259999999999954","3.7199999999999647","4.459999999999949","3.0699999999999785","4.669999999999945","6.3299999999999095","8.579999999999862","5.029999999999937","3.3399999999999728","7.979999999999874","3.319999999999973","2.819999999999984","13.529999999999756","3.92999999999996","4.839999999999941","9.859999999999834","17.859999999999992","4.069999999999958","6.849999999999898","15.779999999999708","2.9199999999999817","13.919999999999748","3.9099999999999606","10.55999999999982","8.15999999999987"
"26","18.260000000000055","7.349999999999888","46.909999999999236","4.189999999999955","2.339999999999994","7.23999999999989","12.089999999999787","26.10000000000128","2.0400000000000005","1.370000000000001","5.3899999999999295","2.299999999999995","7.449999999999886","1.6000000000000012","1.8700000000000014","3.569999999999968","1.1900000000000008","3.179999999999976","1.9800000000000015","5.81999999999992","1.8700000000000014","2.629999999999988","1.7800000000000014","2.99999999999998","4.42999999999995","1.400000000000001","3.2199999999999753","2.7799999999999847","1.5200000000000011","4.109999999999957"
"27","16.209999999999734","7.579999999999883","8.539999999999862","4.249999999999954","1.340000000000001","2.819999999999984","3.2199999999999753","14.30999999999974","7.189999999999891","9.479999999999842","3.93999999999996","2.849999999999983","3.429999999999971","5.9999999999999165","1.8400000000000014","4.9699999999999385","3.0799999999999783","4.119999999999957","1.300000000000001","3.6299999999999666","3.4999999999999694","6.379999999999908","2.349999999999994","3.049999999999979","2.52999999999999","6.269999999999911","1.9900000000000015","2.9299999999999815","3.699999999999965","3.2199999999999753"
"28","4.769999999999943","2.5199999999999902","2.9699999999999807","18.460000000000086","3.039999999999979","2.7899999999999845","9.319999999999846","3.569999999999968","5.309999999999931","4.799999999999942","3.0799999999999783","2.0300000000000007","6.559999999999905","1.300000000000001","5.399999999999929","4.099999999999957","2.1699999999999977","1.6100000000000012","5.079999999999936","6.029999999999916","2.149999999999998","3.46999999999997","2.6499999999999875","3.2999999999999736","5.169999999999934","21.81000000000061","24.580000000001043","8.829999999999856","2.5999999999999885","7.169999999999892"
"29","3.8799999999999613","3.9499999999999598","1.7900000000000014","8.109999999999872","2.959999999999981","3.1699999999999764","7.759999999999879","2.349999999999994","3.9199999999999604","3.5399999999999685","2.859999999999983","3.799999999999963","1.5500000000000012","3.089999999999978","2.7999999999999843","3.0599999999999787","5.099999999999936","1.260000000000001","4.109999999999957","2.2799999999999954","1.440000000000001","2.1299999999999986","3.7199999999999647","2.0899999999999994","3.5799999999999677","2.2299999999999964","2.5999999999999885","6.689999999999902","13.939999999999747","24.350000000001007"
