tau_elig=0.04,eta=1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.836363636363636,0.5,0.523809523809524,0.411764705882353,0.2,0.4,0.125,0.333333333333333,0.285714285714286,0.5,0.5,0.333333333333333,0.181818181818182,0.4,0.285714285714286,0.4,0.333333333333333,0.25,0.166666666666667,0.333333333333333,0.375,0.25,0.363636363636364,0.142857142857143,0.2,0.25,0.142857142857143,0.166666666666667,0.25,0.125
22,0.922413793103448,0.727272727272727,0.612903225806452,0.590909090909091,0.5,0.5,0.5,0.333333333333333,0.571428571428571,0.75,0.166666666666667,0.2,0.354838709677419,0.142857142857143,0.5,0.2,0.5,0.333333333333333,0.25,0.666666666666667,0.333333333333333,0.5,0.25,0.25,0.142857142857143,0.333333333333333,0.333333333333333,0.142857142857143,0.333333333333333,0.5
23,0.917647058823529,0.846153846153846,0.538461538461538,0.666666666666667,0.8,0.222222222222222,0.625,0.333333333333333,0.526315789473684,0.555555555555556,0.5,0.5,0.6,0.5,0.363636363636364,0.461538461538462,0.2,0.090909090909091,0.2,0.333333333333333,0.25,0.375,0.25,0.285714285714286,0.375,0.142857142857143,0.25,0.125,0,0.166666666666667
24,1,0.944444444444444,0.828571428571429,0.8,0.6,0.5,0.619047619047619,0.444444444444444,0.6,0.333333333333333,0.666666666666667,0.523809523809524,0.545454545454545,0.714285714285714,0.333333333333333,0.6,0.6,0.333333333333333,0.166666666666667,0.3,0.428571428571429,0.5,0.25,0.166666666666667,0.333333333333333,0.285714285714286,0.5,0.285714285714286,0.333333333333333,0.181818181818182
25,0.96,0.888888888888889,0.789473684210526,0.909090909090909,0.758620689655172,0.5,0.725,0.441176470588235,0.2,0.571428571428571,0.666666666666667,0.5,0.592592592592593,0.6,0.545454545454545,0.444444444444444,0.5,0.25,0.428571428571429,0.35,0.375,0.5,0.333333333333333,0,0.363636363636364,0.333333333333333,0.25,0.142857142857143,0.166666666666667,0.333333333333333
26,0.974358974358974,0.857142857142857,0.745098039215686,0.6,0.666666666666667,0.5,0.714285714285714,0.416666666666667,0.5,0.75,0.538461538461538,0.388888888888889,0.2,0.428571428571429,0.25,0.333333333333333,0.333333333333333,0.5,0.428571428571429,0.142857142857143,0.307692307692308,0.5,0.25,0.2,0.2,0.428571428571429,0.375,0.2,0.142857142857143,0.428571428571429
27,0.888888888888889,0.875,0.6,0.666666666666667,0.666666666666667,0.6,0.4,0.411764705882353,0.5625,0.666666666666667,0.5,0.625,0.5,0.5,0.5,0.5,0.8,0.857142857142857,0.6,0.4,0.181818181818182,0.333333333333333,0.333333333333333,0.5,0.666666666666667,0.6,0.5,0.545454545454545,0.5,0.4
28,0.892857142857143,0.777777777777778,0.875,0.764705882352941,0.75,0.5,0.545454545454545,0.666666666666667,0.5,0.5,0.368421052631579,0.590909090909091,0.25,0.5,0.363636363636364,0.4,0.166666666666667,0.25,0.666666666666667,0.333333333333333,0.285714285714286,0.333333333333333,0.333333333333333,0.25,0.333333333333333,0.25,0.333333333333333,0.230769230769231,0.333333333333333,0.363636363636364
29,1,1,0.837837837837838,0.714285714285714,0.45,0.666666666666667,0.596153846153846,0.4,0.25,0.428571428571429,0.375,0.4,0.5,0.285714285714286,0.333333333333333,0.5,0.333333333333333,0.142857142857143,0.2,0.571428571428571,0.166666666666667,0.25,0.25,0.5,0.25,0.4,0.25,0.333333333333333,0.25,0.166666666666667
30,0.961538461538462,0.5,0.4,0.8,0.416666666666667,0.659090909090909,0.625,0.5,0.352941176470588,0.434782608695652,0.583333333333333,0.6,0.375,0.5,0.416666666666667,0.333333333333333,0.384615384615385,0.142857142857143,0.636363636363636,0.647058823529412,0.363636363636364,0.611111111111111,0.5,0.2,0.142857142857143,0.5,0.25,0.333333333333333,0.388888888888889,0.142857142857143
31,0.83,0.9,0.583333333333333,0.785714285714286,0.7,0.571428571428571,0.620689655172414,0.375,0.285714285714286,0.4,0.142857142857143,0.375,0.333333333333333,0.375,0.428571428571429,0.444444444444444,0.142857142857143,0.222222222222222,0.428571428571429,0.25,0.2,0.285714285714286,0.333333333333333,0.166666666666667,0.333333333333333,0.285714285714286,0.2,0.285714285714286,0.4,0.25
32,1,0.918918918918919,0.625,0.818181818181818,0.636363636363636,0.75,0.5,0.545454545454545,0.612244897959184,0.352941176470588,0.307692307692308,0.428571428571429,0.444444444444444,0.3125,0.3,0.428571428571429,0.333333333333333,0.625,0.375,0.5,0,0.3125,0.357142857142857,0.2,0.5,0.25,0.5,0.285714285714286,0.444444444444444,0.2
33,0.955555555555556,0.888888888888889,0.7,0.739130434782609,0.727272727272727,0.557692307692308,0.555555555555556,0.461538461538462,0.25,0.666666666666667,0.363636363636364,0.166666666666667,0.166666666666667,0.464285714285714,0.333333333333333,0.548387096774194,0.333333333333333,0.375,0.666666666666667,0.285714285714286,0.5,0.2,0.2,0.428571428571429,0.4,0,0.272727272727273,0.2,0.2,0.25
34,0.8,0.692307692307692,0.555555555555556,0.67741935483871,0.717391304347826,0.6,0.571428571428571,0.5,0.25,0.571428571428571,0.2,0.333333333333333,0.2,0.25,0.266666666666667,0.5,0.333333333333333,0.2,0.384615384615385,0.461538461538462,0.222222222222222,0.470588235294118,0.6,0.428571428571429,0.428571428571429,0.333333333333333,0.4,0.285714285714286,0.2,0.125
35,0.763636363636364,0.649122807017544,0.388888888888889,0.4375,0.166666666666667,0.75,0.75,0.373134328358209,0.75,0.362068965517241,0.6,0.416666666666667,0.6,0.166666666666667,0.25,0.166666666666667,0.411764705882353,0.2,0.333333333333333,0.444444444444444,0.333333333333333,0.333333333333333,0.5,0.5,0.333333333333333,0.25,0.3,0.333333333333333,0.458333333333333,0.2
36,0.882352941176471,0.615384615384615,0.646153846153846,0.666666666666667,0.526315789473684,0.571428571428571,0.454545454545455,0.588235294117647,0.25,0.5,0.666666666666667,0.307692307692308,0.4,0.5,0.6,0.333333333333333,0.5,0.333333333333333,0.285714285714286,0.461538461538462,0.4,0.333333333333333,0.333333333333333,1,0.333333333333333,0,0.352941176470588,0.4,0.428571428571429,0.333333333333333
37,0.920634920634921,0.666666666666667,1,0.692307692307692,0.5,0.416666666666667,0.6,0.2,0.285714285714286,0.5,0.25,0.3125,0.333333333333333,0.166666666666667,0.5,0.4,0.4,0.333333333333333,0.166666666666667,0,0.478260869565217,0.25,0.642857142857143,0.333333333333333,0.25,0.2,0.285714285714286,0.454545454545455,0.25,0.4
38,0.861702127659574,0.769230769230769,0.666666666666667,0.5,0.644444444444444,0.5,0.461538461538462,0.333333333333333,0.615384615384615,0.333333333333333,0.6,0.588235294117647,0.352941176470588,0.3,0.333333333333333,0.4,0,0.444444444444444,0.5,0.428571428571429,0.5,0.375,0.5,0.25,0.294117647058823,0.2,0.333333333333333,0.6,0.2,0.214285714285714
